"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,113,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.816234017035581,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.816234017035581,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.816234017035581,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",0,0,0,49,60,74,74,74
"West Virginia","return_normal","Past",2020-03-30,"cumulative_all_infections",0,0,0,49,60,74,74,74
"West Virginia","status_quo","Past",2020-03-30,"cumulative_all_infections",0,0,0,49,60,74,74,74
"West Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_cases",11,11,11,13,13,16,16,16
"West Virginia","return_normal","Past",2020-03-30,"cumulative_cases",11,11,11,13,13,16,16,16
"West Virginia","status_quo","Past",2020-03-30,"cumulative_cases",11,11,11,13,13,16,16,16
"West Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-30,"daily_cases",11,11,11,13,13,16,16,16
"West Virginia","return_normal","Past",2020-03-30,"daily_cases",11,11,11,13,13,16,16,16
"West Virginia","status_quo","Past",2020-03-30,"daily_cases",11,11,11,13,13,16,16,16
"West Virginia","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.831918798608383,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.831918798608383,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.831918798608383,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,162,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,36,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.799764469727463,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.799764469727463,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.799764469727463,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",36,36,36,95,109,124,124,124
"West Virginia","return_normal","Past",2020-03-31,"cumulative_all_infections",36,36,36,95,109,124,124,124
"West Virginia","status_quo","Past",2020-03-31,"cumulative_all_infections",36,36,36,95,109,124,124,124
"West Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_cases",15,15,15,17,16,19,19,19
"West Virginia","return_normal","Past",2020-03-31,"cumulative_cases",15,15,15,17,16,19,19,19
"West Virginia","status_quo","Past",2020-03-31,"cumulative_cases",15,15,15,17,16,19,19,19
"West Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-31,"daily_all_infections",36,36,36,46,49,50,50,50
"West Virginia","return_normal","Past",2020-03-31,"daily_all_infections",36,36,36,46,49,50,50,50
"West Virginia","status_quo","Past",2020-03-31,"daily_all_infections",36,36,36,46,49,50,50,50
"West Virginia","linear_increase_sd","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.981146258987007,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.81513277190007,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.81513277190007,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.81513277190007,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,191,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.778206285030443,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.778206285030443,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.778206285030443,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",78,78,78,146,164,179,179,179
"West Virginia","return_normal","Past",2020-04-01,"cumulative_all_infections",78,78,78,146,164,179,179,179
"West Virginia","status_quo","Past",2020-04-01,"cumulative_all_infections",78,78,78,146,164,179,179,179
"West Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","return_normal","Past",2020-04-01,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","status_quo","Past",2020-04-01,"cumulative_cases",19,19,19,21,21,23,23,23
"West Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-04-01,"daily_all_infections",42,42,42,52,55,55,55,55
"West Virginia","return_normal","Past",2020-04-01,"daily_all_infections",42,42,42,52,55,55,55,55
"West Virginia","status_quo","Past",2020-04-01,"daily_all_infections",42,42,42,52,55,55,55,55
"West Virginia","linear_increase_sd","Past",2020-04-01,"daily_cases",4,4,4,5,4,5,5,5
"West Virginia","return_normal","Past",2020-04-01,"daily_cases",4,4,4,5,4,5,5,5
"West Virginia","status_quo","Past",2020-04-01,"daily_cases",4,4,4,5,4,5,5,5
"West Virginia","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.97469143887001,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.97469143887001,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.97469143887001,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.798412968449422,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.798412968449422,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.798412968449422,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,217,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.755872912886501,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.755872912886501,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.755872912886501,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",125,125,125,205,225,242,242,242
"West Virginia","return_normal","Past",2020-04-02,"cumulative_all_infections",125,125,125,205,225,242,242,242
"West Virginia","status_quo","Past",2020-04-02,"cumulative_all_infections",125,125,125,205,225,242,242,242
"West Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_cases",23,23,23,26,26,28,28,28
"West Virginia","return_normal","Past",2020-04-02,"cumulative_cases",23,23,23,26,26,28,28,28
"West Virginia","status_quo","Past",2020-04-02,"cumulative_cases",23,23,23,26,26,28,28,28
"West Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-04-02,"daily_all_infections",47,47,47,59,62,63,63,63
"West Virginia","return_normal","Past",2020-04-02,"daily_all_infections",47,47,47,59,62,63,63,63
"West Virginia","status_quo","Past",2020-04-02,"daily_all_infections",47,47,47,59,62,63,63,63
"West Virginia","linear_increase_sd","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.966525430799996,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.966525430799996,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.966525430799996,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.782051758597663,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.782051758597663,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.782051758597663,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.732932018274742,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.732932018274742,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.732932018274742,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",178,178,178,271,295,313,313,313
"West Virginia","return_normal","Past",2020-04-03,"cumulative_all_infections",178,178,178,271,295,313,313,313
"West Virginia","status_quo","Past",2020-04-03,"cumulative_all_infections",178,178,178,271,295,313,313,313
"West Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_cases",27,27,27,32,32,34,34,34
"West Virginia","return_normal","Past",2020-04-03,"cumulative_cases",27,27,27,32,32,34,34,34
"West Virginia","status_quo","Past",2020-04-03,"cumulative_cases",27,27,27,32,32,34,34,34
"West Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"West Virginia","return_normal","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"West Virginia","status_quo","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-04-03,"daily_all_infections",53,53,53,66,70,71,71,71
"West Virginia","return_normal","Past",2020-04-03,"daily_all_infections",53,53,53,66,70,71,71,71
"West Virginia","status_quo","Past",2020-04-03,"daily_all_infections",53,53,53,66,70,71,71,71
"West Virginia","linear_increase_sd","Past",2020-04-03,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","return_normal","Past",2020-04-03,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","status_quo","Past",2020-04-03,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.956378144264395,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.956378144264395,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.956378144264395,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.766362157761856,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.766362157761856,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.766362157761856,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,282,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-04,"combined_trend",NA,NA,NA,0.709511093002396,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-04-04,"combined_trend",NA,NA,NA,0.709511093002396,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-04-04,"combined_trend",NA,NA,NA,0.709511093002396,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",239,239,239,344,373,392,392,392
"West Virginia","return_normal","Past",2020-04-04,"cumulative_all_infections",239,239,239,344,373,392,392,392
"West Virginia","status_quo","Past",2020-04-04,"cumulative_all_infections",239,239,239,344,373,392,392,392
"West Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_cases",33,33,33,39,40,41,41,41
"West Virginia","return_normal","Past",2020-04-04,"cumulative_cases",33,33,33,39,40,41,41,41
"West Virginia","status_quo","Past",2020-04-04,"cumulative_cases",33,33,33,39,40,41,41,41
"West Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"West Virginia","return_normal","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"West Virginia","status_quo","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"West Virginia","linear_increase_sd","Past",2020-04-04,"daily_all_infections",61,61,61,74,78,79,79,79
"West Virginia","return_normal","Past",2020-04-04,"daily_all_infections",61,61,61,74,78,79,79,79
"West Virginia","status_quo","Past",2020-04-04,"daily_all_infections",61,61,61,74,78,79,79,79
"West Virginia","linear_increase_sd","Past",2020-04-04,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","return_normal","Past",2020-04-04,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","status_quo","Past",2020-04-04,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.943998891466634,NA,NA,NA,NA
