"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",711,711,711,711,711,711,711,711
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",711,711,711,711,711,711,711,711
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",711,711,711,711,711,711,711,711
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","return_normal","Past",2020-03-05,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","status_quo","Past",2020-03-05,"daily_cases",24,24,24,24,24,24,24,24
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998820451080708,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998820451080708,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.998820451080708,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989128940127353,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989128940127353,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989128940127353,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.978716860952432,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.978716860952432,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.978716860952432,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2123,2123,2123,2123,2123,2123,2123,2123
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",2123,2123,2123,2123,2123,2123,2123,2123
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",2123,2123,2123,2123,2123,2123,2123,2123
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",80,80,80,80,80,80,80,80
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",919,919,919,919,919,919,919,919
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",919,919,919,919,919,919,919,919
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",919,919,919,919,919,919,919,919
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",35,35,35,35,35,35,35,35
"Michigan","return_normal","Past",2020-03-06,"daily_cases",35,35,35,35,35,35,35,35
"Michigan","status_quo","Past",2020-03-06,"daily_cases",35,35,35,35,35,35,35,35
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998502598713679,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998502598713679,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998502598713679,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980184590619257,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980184590619257,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.980184590619257,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967694944248303,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967694944248303,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.967694944248303,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3223,3223,3223,3223,3223,3223,3223,3223
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",3223,3223,3223,3223,3223,3223,3223,3223
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",3223,3223,3223,3223,3223,3223,3223,3223
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",123,123,123,123,123,123,123,123
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",123,123,123,123,123,123,123,123
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",123,123,123,123,123,123,123,123
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1100,1100,1100,1100,1100,1100,1100,1100
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1100,1100,1100,1100,1100,1100,1100,1100
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1100,1100,1100,1100,1100,1100,1100,1100
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",43,43,43,43,43,43,43,43
"Michigan","return_normal","Past",2020-03-07,"daily_cases",43,43,43,43,43,43,43,43
"Michigan","status_quo","Past",2020-03-07,"daily_cases",43,43,43,43,43,43,43,43
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998094662660475,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998094662660475,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998094662660475,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969542249298138,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969542249298138,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969542249298138,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95483592340012,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95483592340012,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95483592340012,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",4527,4527,4527,4527,4527,4527,4527,4527
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",4527,4527,4527,4527,4527,4527,4527,4527
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",4527,4527,4527,4527,4527,4527,4527,4527
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",177,177,177,177,177,177,177,177
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",177,177,177,177,177,177,177,177
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",177,177,177,177,177,177,177,177
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1304,1304,1304,1304,1304,1304,1304,1304
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1304,1304,1304,1304,1304,1304,1304,1304
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1304,1304,1304,1304,1304,1304,1304,1304
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","return_normal","Past",2020-03-08,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","status_quo","Past",2020-03-08,"daily_cases",54,54,54,54,54,54,54,54
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997571243532216,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997571243532216,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997571243532216,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957160633479391,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957160633479391,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957160633479391,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940090063509579,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940090063509579,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.940090063509579,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",6061,6061,6061,6061,6061,6061,6061,6061
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",6061,6061,6061,6061,6061,6061,6061,6061
"Michigan","status_quo","Past",2020-03-09,"cumulative_all_infections",6061,6061,6061,6061,6061,6061,6061,6061
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_cases",241,241,241,241,241,241,241,241
"Michigan","return_normal","Past",2020-03-09,"cumulative_cases",241,241,241,241,241,241,241,241
"Michigan","status_quo","Past",2020-03-09,"cumulative_cases",241,241,241,241,241,241,241,241
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-09,"cumulative_deaths",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-09,"cumulative_hosps",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1534,1534,1534,1534,1534,1534,1534,1534
"Michigan","return_normal","Past",2020-03-09,"daily_all_infections",1534,1534,1534,1534,1534,1534,1534,1534
"Michigan","status_quo","Past",2020-03-09,"daily_all_infections",1534,1534,1534,1534,1534,1534,1534,1534
"Michigan","linear_increase_sd","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"Michigan","return_normal","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"Michigan","status_quo","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"Michigan","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996900165773602,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996900165773602,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996900165773602,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943013248252458,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943013248252458,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943013248252458,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,514,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,156,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923413758404348,NA,NA,NA,NA
