"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,31,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,20,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,91,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,122,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,211,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,62,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,310,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,99,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,386,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,8,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,76,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,528,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,142,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,731,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,203,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,1029,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,298,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,1205,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,176,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,1488,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,283,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-26,"actual_cumulative_cases",NA,NA,NA,1985,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-26,"actual_cumulative_deaths",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-26,"actual_daily_cases",NA,NA,NA,497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-26,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-27,"actual_cumulative_cases",NA,NA,NA,2520,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-27,"actual_cumulative_deaths",NA,NA,NA,32,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-27,"actual_daily_cases",NA,NA,NA,535,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-27,"actual_daily_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-28,"actual_cumulative_cases",NA,NA,NA,3179,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-28,"actual_cumulative_deaths",NA,NA,NA,52,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-28,"actual_daily_cases",NA,NA,NA,659,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-28,"actual_daily_deaths",NA,NA,NA,20,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-29,"actual_cumulative_cases",NA,NA,NA,3884,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-29,"actual_cumulative_deaths",NA,NA,NA,54,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-29,"actual_daily_cases",NA,NA,NA,705,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-29,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-30,"actual_cumulative_cases",NA,NA,NA,4760,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-30,"actual_cumulative_deaths",NA,NA,NA,61,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-30,"actual_daily_cases",NA,NA,NA,876,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,5612,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,75,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,852,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,14,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,6516,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,85,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,904,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,7548,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,126,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,1032,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,41,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,8816,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,161,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,1268,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,35,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,10097,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,189,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,1281,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,28,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-05,"actual_cumulative_cases",NA,NA,NA,11245,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-05,"actual_cumulative_deaths",NA,NA,NA,216,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-05,"actual_daily_cases",NA,NA,NA,1148,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-05,"actual_daily_deaths",NA,NA,NA,27,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_cumulative_cases",NA,NA,NA,12008,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_cumulative_deaths",NA,NA,NA,234,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_daily_cases",NA,NA,NA,763,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-06,"actual_daily_deaths",NA,NA,NA,18,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-04-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-04-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_cases",498,498,498,498,498,498,498,498
"Florida","return_normal","Past",2020-04-06,"cumulative_cases",498,498,498,498,498,498,498,498
"Florida","status_quo","Past",2020-04-06,"cumulative_cases",498,498,498,498,498,498,498,498
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-04-06,"cumulative_deaths",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-04-06,"cumulative_deaths",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-04-06,"cumulative_hosps",28,28,28,28,28,28,28,28
"Florida","return_normal","Past",2020-04-06,"cumulative_hosps",28,28,28,28,28,28,28,28
"Florida","status_quo","Past",2020-04-06,"cumulative_hosps",28,28,28,28,28,28,28,28
"Florida","linear_increase_sd","Past",2020-04-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-04-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-04-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-04-06,"daily_cases",498,498,498,498,498,498,498,498
"Florida","return_normal","Past",2020-04-06,"daily_cases",498,498,498,498,498,498,498,498
"Florida","status_quo","Past",2020-04-06,"daily_cases",498,498,498,498,498,498,498,498
"Florida","linear_increase_sd","Past",2020-04-06,"daily_deaths",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-04-06,"daily_deaths",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-04-06,"daily_deaths",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-04-06,"daily_hosps",28,28,28,28,28,28,28,28
"Florida","return_normal","Past",2020-04-06,"daily_hosps",28,28,28,28,28,28,28,28
"Florida","status_quo","Past",2020-04-06,"daily_hosps",28,28,28,28,28,28,28,28
"Florida","linear_increase_sd","Past",2020-04-06,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_cumulative_cases",NA,NA,NA,13167,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_cumulative_deaths",NA,NA,NA,294,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_daily_cases",NA,NA,NA,1159,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-07,"actual_daily_deaths",NA,NA,NA,60,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"combined_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","return_normal","Past",2020-04-07,"cumulative_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","status_quo","Past",2020-04-07,"cumulative_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_cases",624,624,624,624,624,624,624,624
"Florida","return_normal","Past",2020-04-07,"cumulative_cases",624,624,624,624,624,624,624,624
"Florida","status_quo","Past",2020-04-07,"cumulative_cases",624,624,624,624,624,624,624,624
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-04-07,"cumulative_deaths",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-04-07,"cumulative_deaths",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-04-07,"cumulative_hosps",35,35,35,35,35,35,35,35
"Florida","return_normal","Past",2020-04-07,"cumulative_hosps",35,35,35,35,35,35,35,35
"Florida","status_quo","Past",2020-04-07,"cumulative_hosps",35,35,35,35,35,35,35,35
"Florida","linear_increase_sd","Past",2020-04-07,"daily_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","return_normal","Past",2020-04-07,"daily_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","status_quo","Past",2020-04-07,"daily_all_infections",1357,1357,1357,1357,1357,1357,1357,1357
"Florida","linear_increase_sd","Past",2020-04-07,"daily_cases",126,126,126,126,126,126,126,126
"Florida","return_normal","Past",2020-04-07,"daily_cases",126,126,126,126,126,126,126,126
"Florida","status_quo","Past",2020-04-07,"daily_cases",126,126,126,126,126,126,126,126
"Florida","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-04-07,"daily_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-04-07,"daily_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-04-07,"daily_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-04-07,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"latent_trend",NA,NA,NA,0.999997928146222,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_cumulative_cases",NA,NA,NA,14173,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_cumulative_deaths",NA,NA,NA,307,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_daily_cases",NA,NA,NA,1006,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-08,"actual_daily_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"combined_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"combined_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"combined_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",2992,2992,2992,2992,2992,2992,2992,2992
"Florida","return_normal","Past",2020-04-08,"cumulative_all_infections",2992,2992,2992,2992,2992,2992,2992,2992
"Florida","status_quo","Past",2020-04-08,"cumulative_all_infections",2992,2992,2992,2992,2992,2992,2992,2992
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_cases",762,762,762,762,762,762,762,762
"Florida","return_normal","Past",2020-04-08,"cumulative_cases",762,762,762,762,762,762,762,762
"Florida","status_quo","Past",2020-04-08,"cumulative_cases",762,762,762,762,762,762,762,762
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",10,10,10,10,10,10,10,10
"Florida","return_normal","Past",2020-04-08,"cumulative_deaths",10,10,10,10,10,10,10,10
"Florida","status_quo","Past",2020-04-08,"cumulative_deaths",10,10,10,10,10,10,10,10
"Florida","linear_increase_sd","Past",2020-04-08,"cumulative_hosps",43,43,43,43,43,43,43,43
"Florida","return_normal","Past",2020-04-08,"cumulative_hosps",43,43,43,43,43,43,43,43
"Florida","status_quo","Past",2020-04-08,"cumulative_hosps",43,43,43,43,43,43,43,43
"Florida","linear_increase_sd","Past",2020-04-08,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"Florida","return_normal","Past",2020-04-08,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"Florida","status_quo","Past",2020-04-08,"daily_all_infections",1635,1635,1635,1635,1635,1635,1635,1635
"Florida","linear_increase_sd","Past",2020-04-08,"daily_cases",138,138,138,138,138,138,138,138
"Florida","return_normal","Past",2020-04-08,"daily_cases",138,138,138,138,138,138,138,138
"Florida","status_quo","Past",2020-04-08,"daily_cases",138,138,138,138,138,138,138,138
"Florida","linear_increase_sd","Past",2020-04-08,"daily_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-04-08,"daily_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-04-08,"daily_hosps",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-04-08,"daily_hosps",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-04-08,"daily_hosps",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-04-08,"latent_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"latent_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"latent_trend",NA,NA,NA,0.999997604360884,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_cumulative_cases",NA,NA,NA,15219,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_cumulative_deaths",NA,NA,NA,352,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_daily_cases",NA,NA,NA,1046,NA,NA,NA,NA
"Florida",NA,"Past",2020-04-09,"actual_daily_deaths",NA,NA,NA,45,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-09,"combined_trend",NA,NA,NA,0.997995496706161,NA,NA,NA,NA
"Florida","return_normal","Past",2020-04-09,"combined_trend",NA,NA,NA,0.997995496706161,NA,NA,NA,NA
"Florida","status_quo","Past",2020-04-09,"combined_trend",NA,NA,NA,0.997995496706161,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",4950,4950,4950,4950,4950,4950,4950,4950
"Florida","return_normal","Past",2020-04-09,"cumulative_all_infections",4950,4950,4950,4950,4950,4950,4950,4950
"Florida","status_quo","Past",2020-04-09,"cumulative_all_infections",4950,4950,4950,4950,4950,4950,4950,4950
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_cases",946,946,946,946,946,946,946,946
"Florida","return_normal","Past",2020-04-09,"cumulative_cases",946,946,946,946,946,946,946,946
"Florida","status_quo","Past",2020-04-09,"cumulative_cases",946,946,946,946,946,946,946,946
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",12,12,12,12,12,12,12,12
"Florida","return_normal","Past",2020-04-09,"cumulative_deaths",12,12,12,12,12,12,12,12
"Florida","status_quo","Past",2020-04-09,"cumulative_deaths",12,12,12,12,12,12,12,12
"Florida","linear_increase_sd","Past",2020-04-09,"cumulative_hosps",52,52,52,52,52,52,52,52
"Florida","return_normal","Past",2020-04-09,"cumulative_hosps",52,52,52,52,52,52,52,52
"Florida","status_quo","Past",2020-04-09,"cumulative_hosps",52,52,52,52,52,52,52,52
