"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Texas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Texas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",125,125,125,136,137,145,145,145
"Texas","return_normal","Past",2020-03-09,"daily_all_infections",125,125,125,136,137,145,145,145
"Texas","status_quo","Past",2020-03-09,"daily_all_infections",125,125,125,136,137,145,145,145
"Texas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Texas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Texas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997380315715815,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997380315715815,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997380315715815,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",258,258,258,319,307,401,401,401
"Texas","return_normal","Past",2020-03-10,"cumulative_all_infections",258,258,258,319,307,401,401,401
"Texas","status_quo","Past",2020-03-10,"cumulative_all_infections",258,258,258,319,307,401,401,401
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,12,11,15,15,15
"Texas","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,12,11,15,15,15
"Texas","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,12,11,15,15,15
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Texas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",133,133,133,143,143,151,151,151
"Texas","return_normal","Past",2020-03-10,"daily_all_infections",133,133,133,143,143,151,151,151
"Texas","status_quo","Past",2020-03-10,"daily_all_infections",133,133,133,143,143,151,151,151
"Texas","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Texas","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Texas","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Texas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997128704158302,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",414,414,414,489,479,581,581,581
"Texas","return_normal","Past",2020-03-11,"cumulative_all_infections",414,414,414,489,479,581,581,581
"Texas","status_quo","Past",2020-03-11,"cumulative_all_infections",414,414,414,489,479,581,581,581
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,18,18,18
"Texas","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,18,18,18
"Texas","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,15,15,18,18,18
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Texas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Texas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",156,156,156,170,172,180,180,180
"Texas","return_normal","Past",2020-03-11,"daily_all_infections",156,156,156,170,172,180,180,180
"Texas","status_quo","Past",2020-03-11,"daily_all_infections",156,156,156,170,172,180,180,180
"Texas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Texas","return_normal","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Texas","status_quo","Past",2020-03-11,"daily_cases",3,3,3,4,4,5,5,5
"Texas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811399569657,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.988040461906332,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.988040461906332,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.988040461906332,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",608,608,608,701,691,813,813,813
"Texas","return_normal","Past",2020-03-12,"cumulative_all_infections",608,608,608,701,691,813,813,813
"Texas","status_quo","Past",2020-03-12,"cumulative_all_infections",608,608,608,701,691,813,813,813
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,24,24,24
"Texas","return_normal","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,24,24,24
"Texas","status_quo","Past",2020-03-12,"cumulative_cases",20,20,20,22,22,24,24,24
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Texas","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Texas","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Texas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Texas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",194,194,194,213,212,232,232,232
"Texas","return_normal","Past",2020-03-12,"daily_all_infections",194,194,194,213,212,232,232,232
"Texas","status_quo","Past",2020-03-12,"daily_all_infections",194,194,194,213,212,232,232,232
"Texas","linear_increase_sd","Past",2020-03-12,"daily_cases",6,6,6,7,7,8,8,8
"Texas","return_normal","Past",2020-03-12,"daily_cases",6,6,6,7,7,8,8,8
"Texas","status_quo","Past",2020-03-12,"daily_cases",6,6,6,7,7,8,8,8
"Texas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996415441018123,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996415441018123,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996415441018123,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.991594892283852,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.991594892283852,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.991594892283852,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973448300804456,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973448300804456,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.973448300804456,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",845,845,845,963,952,1102,1102,1102
"Texas","return_normal","Past",2020-03-13,"cumulative_all_infections",845,845,845,963,952,1102,1102,1102
"Texas","status_quo","Past",2020-03-13,"cumulative_all_infections",845,845,845,963,952,1102,1102,1102
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",29,29,29,33,34,34,34,34
"Texas","return_normal","Past",2020-03-13,"cumulative_cases",29,29,29,33,34,34,34,34
"Texas","status_quo","Past",2020-03-13,"cumulative_cases",29,29,29,33,34,34,34,34
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Texas","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Texas","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Texas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Texas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",237,237,237,263,262,289,289,289
"Texas","return_normal","Past",2020-03-13,"daily_all_infections",237,237,237,263,262,289,289,289
"Texas","status_quo","Past",2020-03-13,"daily_all_infections",237,237,237,263,262,289,289,289
"Texas","linear_increase_sd","Past",2020-03-13,"daily_cases",9,9,9,11,11,13,13,13
"Texas","return_normal","Past",2020-03-13,"daily_cases",9,9,9,11,11,13,13,13
"Texas","status_quo","Past",2020-03-13,"daily_cases",9,9,9,11,11,13,13,13
"Texas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995924287354754,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995924287354754,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995924287354754,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.977432032900818,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.977432032900818,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.977432032900818,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,50,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.956699961497876,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.956699961497876,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.956699961497876,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1133,1133,1133,1278,1264,1450,1450,1450
"Texas","return_normal","Past",2020-03-14,"cumulative_all_infections",1133,1133,1133,1278,1264,1450,1450,1450
"Texas","status_quo","Past",2020-03-14,"cumulative_all_infections",1133,1133,1133,1278,1264,1450,1450,1450
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",42,42,42,47,48,50,50,50
"Texas","return_normal","Past",2020-03-14,"cumulative_cases",42,42,42,47,48,50,50,50
"Texas","status_quo","Past",2020-03-14,"cumulative_cases",42,42,42,47,48,50,50,50
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,6,6,6,6,6
"Texas","return_normal","Past",2020-03-14,"cumulative_deaths",4,4,4,6,6,6,6,6
"Texas","status_quo","Past",2020-03-14,"cumulative_deaths",4,4,4,6,6,6,6,6
"Texas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Texas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",288,288,288,315,312,348,348,348
"Texas","return_normal","Past",2020-03-14,"daily_all_infections",288,288,288,315,312,348,348,348
"Texas","status_quo","Past",2020-03-14,"daily_all_infections",288,288,288,315,312,348,348,348
"Texas","linear_increase_sd","Past",2020-03-14,"daily_cases",13,13,13,15,14,16,16,16
"Texas","return_normal","Past",2020-03-14,"daily_cases",13,13,13,15,14,16,16,16
"Texas","status_quo","Past",2020-03-14,"daily_cases",13,13,13,15,14,16,16,16
"Texas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995317040780394,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995317040780394,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995317040780394,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.961201227648791,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.961201227648791,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.961201227648791,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.938026259118574,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.938026259118574,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.938026259118574,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1478,1478,1478,1656,1638,1869,1869,1869
"Texas","return_normal","Past",2020-03-15,"cumulative_all_infections",1478,1478,1478,1656,1638,1869,1869,1869
"Texas","status_quo","Past",2020-03-15,"cumulative_all_infections",1478,1478,1478,1656,1638,1869,1869,1869
