"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska",NA,"Past",2020-03-30,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-30,"combined_trend",NA,NA,NA,0.68521572128621,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-30,"combined_trend",NA,NA,NA,0.68521572128621,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-30,"combined_trend",NA,NA,NA,0.68521572128621,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",0,0,0,27,27,53,53,53
"Alaska","return_normal","Past",2020-03-30,"cumulative_all_infections",0,0,0,27,27,53,53,53
"Alaska","status_quo","Past",2020-03-30,"cumulative_all_infections",0,0,0,27,27,53,53,53
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_cases",12,12,12,14,14,15,15,15
"Alaska","return_normal","Past",2020-03-30,"cumulative_cases",12,12,12,14,14,15,15,15
"Alaska","status_quo","Past",2020-03-30,"cumulative_cases",12,12,12,14,14,15,15,15
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-30,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-30,"cumulative_hosps",1,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-30,"daily_all_infections",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_cases",12,12,12,14,14,15,15,15
"Alaska","return_normal","Past",2020-03-30,"daily_cases",12,12,12,14,14,15,15,15
"Alaska","status_quo","Past",2020-03-30,"daily_cases",12,12,12,14,14,15,15,15
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-30,"daily_hosps",1,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-30,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-30,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-30,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.737590924562596,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.737590924562596,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-30,"mobility_trend",NA,NA,NA,0.737590924562596,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-31,"actual_cumulative_cases",NA,NA,NA,125,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-31,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-31,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-31,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-31,"combined_trend",NA,NA,NA,0.661211854953009,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-31,"combined_trend",NA,NA,NA,0.661211854953009,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-31,"combined_trend",NA,NA,NA,0.661211854953009,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",38,38,38,68,68,98,98,98
"Alaska","return_normal","Past",2020-03-31,"cumulative_all_infections",38,38,38,68,68,98,98,98
"Alaska","status_quo","Past",2020-03-31,"cumulative_all_infections",38,38,38,68,68,98,98,98
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_cases",15,15,15,17,17,19,19,19
"Alaska","return_normal","Past",2020-03-31,"cumulative_cases",15,15,15,17,17,19,19,19
"Alaska","status_quo","Past",2020-03-31,"cumulative_cases",15,15,15,17,17,19,19,19
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-31,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-31,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_all_infections",38,38,38,42,42,45,45,45
"Alaska","return_normal","Past",2020-03-31,"daily_all_infections",38,38,38,42,42,45,45,45
"Alaska","status_quo","Past",2020-03-31,"daily_all_infections",38,38,38,42,42,45,45,45
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-31,"daily_cases",3,3,3,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-31,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-31,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-31,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-31,"latent_trend",NA,NA,NA,0.928991529678262,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.711752296796513,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.711752296796513,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-31,"mobility_trend",NA,NA,NA,0.711752296796513,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-01,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-01,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-01,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-01,"combined_trend",NA,NA,NA,0.63207315187917,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-01,"combined_trend",NA,NA,NA,0.63207315187917,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-01,"combined_trend",NA,NA,NA,0.63207315187917,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",78,78,78,113,113,147,147,147
"Alaska","return_normal","Past",2020-04-01,"cumulative_all_infections",78,78,78,113,113,147,147,147
"Alaska","status_quo","Past",2020-04-01,"cumulative_all_infections",78,78,78,113,113,147,147,147
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_cases",18,18,18,21,21,24,24,24
"Alaska","return_normal","Past",2020-04-01,"cumulative_cases",18,18,18,21,21,24,24,24
"Alaska","status_quo","Past",2020-04-01,"cumulative_cases",18,18,18,21,21,24,24,24
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-04-01,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"Alaska","return_normal","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"Alaska","status_quo","Past",2020-04-01,"cumulative_hosps",3,3,3,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_all_infections",40,40,40,45,45,49,49,49
"Alaska","return_normal","Past",2020-04-01,"daily_all_infections",40,40,40,45,45,49,49,49
"Alaska","status_quo","Past",2020-04-01,"daily_all_infections",40,40,40,45,45,49,49,49
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_cases",3,3,3,4,4,5,5,5
"Alaska","return_normal","Past",2020-04-01,"daily_cases",3,3,3,4,4,5,5,5
"Alaska","status_quo","Past",2020-04-01,"daily_cases",3,3,3,4,4,5,5,5
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-01,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-01,"latent_trend",NA,NA,NA,0.921002288877648,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-01,"latent_trend",NA,NA,NA,0.921002288877648,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-01,"latent_trend",NA,NA,NA,0.921002288877648,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.686288361616807,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.686288361616807,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-01,"mobility_trend",NA,NA,NA,0.686288361616807,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-02,"actual_cumulative_cases",NA,NA,NA,146,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-02,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-02,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-02,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-02,"combined_trend",NA,NA,NA,0.603050587341868,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-02,"combined_trend",NA,NA,NA,0.603050587341868,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-02,"combined_trend",NA,NA,NA,0.603050587341868,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",122,122,122,161,161,199,199,199
"Alaska","return_normal","Past",2020-04-02,"cumulative_all_infections",122,122,122,161,161,199,199,199
"Alaska","status_quo","Past",2020-04-02,"cumulative_all_infections",122,122,122,161,161,199,199,199
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_cases",22,22,22,26,26,29,29,29
"Alaska","return_normal","Past",2020-04-02,"cumulative_cases",22,22,22,26,26,29,29,29
"Alaska","status_quo","Past",2020-04-02,"cumulative_cases",22,22,22,26,26,29,29,29
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","return_normal","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","status_quo","Past",2020-04-02,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alaska","return_normal","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alaska","status_quo","Past",2020-04-02,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_all_infections",44,44,44,48,48,52,52,52
"Alaska","return_normal","Past",2020-04-02,"daily_all_infections",44,44,44,48,48,52,52,52
"Alaska","status_quo","Past",2020-04-02,"daily_all_infections",44,44,44,48,48,52,52,52
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","return_normal","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","status_quo","Past",2020-04-02,"daily_cases",4,4,4,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-02,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-02,"latent_trend",NA,NA,NA,0.911530846788094,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-02,"latent_trend",NA,NA,NA,0.911530846788094,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-02,"latent_trend",NA,NA,NA,0.911530846788094,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.66158001066755,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.66158001066755,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-02,"mobility_trend",NA,NA,NA,0.66158001066755,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-03,"actual_cumulative_cases",NA,NA,NA,157,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-03,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-03,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-03,"combined_trend",NA,NA,NA,0.574435717238935,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-03,"combined_trend",NA,NA,NA,0.574435717238935,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-03,"combined_trend",NA,NA,NA,0.574435717238935,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",169,169,169,212,212,255,255,255
"Alaska","return_normal","Past",2020-04-03,"cumulative_all_infections",169,169,169,212,212,255,255,255
"Alaska","status_quo","Past",2020-04-03,"cumulative_all_infections",169,169,169,212,212,255,255,255
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_cases",28,28,28,32,32,35,35,35
"Alaska","return_normal","Past",2020-04-03,"cumulative_cases",28,28,28,32,32,35,35,35
"Alaska","status_quo","Past",2020-04-03,"cumulative_cases",28,28,28,32,32,35,35,35
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-04-03,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alaska","return_normal","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alaska","status_quo","Past",2020-04-03,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_all_infections",47,47,47,52,52,56,56,56
"Alaska","return_normal","Past",2020-04-03,"daily_all_infections",47,47,47,52,52,56,56,56
"Alaska","status_quo","Past",2020-04-03,"daily_all_infections",47,47,47,52,52,56,56,56
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-04-03,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-04-03,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-03,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-03,"latent_trend",NA,NA,NA,0.900379693594235,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-03,"latent_trend",NA,NA,NA,0.900379693594235,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-03,"latent_trend",NA,NA,NA,0.900379693594235,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.637992750531544,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.637992750531544,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-03,"mobility_trend",NA,NA,NA,0.637992750531544,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-04,"actual_cumulative_cases",NA,NA,NA,168,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-04,"actual_cumulative_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-04,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska",NA,"Past",2020-04-04,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-04,"combined_trend",NA,NA,NA,0.546471027491666,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-04,"combined_trend",NA,NA,NA,0.546471027491666,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-04,"combined_trend",NA,NA,NA,0.546471027491666,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",220,220,220,268,268,315,315,315
"Alaska","return_normal","Past",2020-04-04,"cumulative_all_infections",220,220,220,268,268,315,315,315
"Alaska","status_quo","Past",2020-04-04,"cumulative_all_infections",220,220,220,268,268,315,315,315
"Alaska","linear_increase_sd","Past",2020-04-04,"cumulative_cases",34,34,34,38,38,42,42,42
"Alaska","return_normal","Past",2020-04-04,"cumulative_cases",34,34,34,38,38,42,42,42
"Alaska","status_quo","Past",2020-04-04,"cumulative_cases",34,34,34,38,38,42,42,42
"Alaska","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-04-04,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alaska","return_normal","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alaska","status_quo","Past",2020-04-04,"cumulative_hosps",6,6,6,7,7,7,7,7
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_all_infections",51,51,51,56,56,60,60,60
"Alaska","return_normal","Past",2020-04-04,"daily_all_infections",51,51,51,56,56,60,60,60
"Alaska","status_quo","Past",2020-04-04,"daily_all_infections",51,51,51,56,56,60,60,60
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_cases",6,6,6,7,7,7,7,7
"Alaska","return_normal","Past",2020-04-04,"daily_cases",6,6,6,7,7,7,7,7
"Alaska","status_quo","Past",2020-04-04,"daily_cases",6,6,6,7,7,7,7,7
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-04-04,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-04-04,"latent_trend",NA,NA,NA,0.88733934903214,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-04,"latent_trend",NA,NA,NA,0.88733934903214,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-04-04,"latent_trend",NA,NA,NA,0.88733934903214,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.615853481633297,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-04-04,"mobility_trend",NA,NA,NA,0.615853481633297,NA,NA,NA,NA
