"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922059388947971,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922059388947971,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.922059388947971,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904393050472542,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904393050472542,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904393050472542,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",694,694,694,762,773,825,825,825
"Connecticut","return_normal","Past",2020-03-10,"cumulative_all_infections",694,694,694,762,773,825,825,825
"Connecticut","status_quo","Past",2020-03-10,"cumulative_all_infections",694,694,694,762,773,825,825,825
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,12,12,12
"Connecticut","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,12,12,12
"Connecticut","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,12,12,12
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_all_infections",693,693,693,725,730,761,761,761
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections",693,693,693,725,730,761,761,761
"Connecticut","status_quo","Past",2020-03-10,"daily_all_infections",693,693,693,725,730,761,761,761
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,3,6,6,6
"Connecticut","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,3,6,6,6
"Connecticut","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,3,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999751180508377,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904618137097527,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904618137097527,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.904618137097527,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885387569061238,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885387569061238,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.885387569061238,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1335,1335,1335,1431,1446,1528,1528,1528
"Connecticut","return_normal","Past",2020-03-11,"cumulative_all_infections",1335,1335,1335,1431,1446,1528,1528,1528
"Connecticut","status_quo","Past",2020-03-11,"cumulative_all_infections",1335,1335,1335,1431,1446,1528,1528,1528
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,16,16,16
"Connecticut","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,16,16,16
"Connecticut","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,10,8,16,16,16
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,2,2
"Connecticut","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,2,2
"Connecticut","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_all_infections",641,641,641,670,671,703,703,703
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections",641,641,641,670,671,703,703,703
"Connecticut","status_quo","Past",2020-03-11,"daily_all_infections",641,641,641,670,671,703,703,703
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"Connecticut","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"Connecticut","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999761197261877,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999761197261877,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999761197261877,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.885599052539864,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.885599052539864,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.885599052539864,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.864972155873239,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.864972155873239,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.864972155873239,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1993,1993,1993,2115,2129,2243,2243,2243
"Connecticut","return_normal","Past",2020-03-12,"cumulative_all_infections",1993,1993,1993,2115,2129,2243,2243,2243
"Connecticut","status_quo","Past",2020-03-12,"cumulative_all_infections",1993,1993,1993,2115,2129,2243,2243,2243
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,15,14,24,24,24
"Connecticut","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,15,14,24,24,24
"Connecticut","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,15,14,24,24,24
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_all_infections",658,658,658,685,684,715,715,715
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections",658,658,658,685,684,715,715,715
"Connecticut","status_quo","Past",2020-03-12,"daily_all_infections",658,658,658,685,684,715,715,715
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",4,4,4,6,5,8,8,8
"Connecticut","return_normal","Past",2020-03-12,"daily_cases",4,4,4,6,5,8,8,8
"Connecticut","status_quo","Past",2020-03-12,"daily_cases",4,4,4,6,5,8,8,8
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999762149409639,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999762149409639,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999762149409639,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.865177938956787,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.865177938956787,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.865177938956787,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843447389677844,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843447389677844,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843447389677844,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2734,2734,2734,2889,2906,3051,3051,3051
"Connecticut","return_normal","Past",2020-03-13,"cumulative_all_infections",2734,2734,2734,2889,2906,3051,3051,3051
"Connecticut","status_quo","Past",2020-03-13,"cumulative_all_infections",2734,2734,2734,2889,2906,3051,3051,3051
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",24,24,24,30,30,38,38,38
"Connecticut","return_normal","Past",2020-03-13,"cumulative_cases",24,24,24,30,30,38,38,38
"Connecticut","status_quo","Past",2020-03-13,"cumulative_cases",24,24,24,30,30,38,38,38
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_all_infections",741,741,741,774,777,808,808,808
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections",741,741,741,774,777,808,808,808
"Connecticut","status_quo","Past",2020-03-13,"daily_all_infections",741,741,741,774,777,808,808,808
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","return_normal","Past",2020-03-13,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","status_quo","Past",2020-03-13,"daily_cases",14,14,14,16,15,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999754646157061,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999754646157061,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999754646157061,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843654383522954,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843654383522954,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.843654383522954,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.821144061320524,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.821144061320524,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.821144061320524,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3601,3601,3601,3797,3819,4000,4000,4000
"Connecticut","return_normal","Past",2020-03-14,"cumulative_all_infections",3601,3601,3601,3797,3819,4000,4000,4000
"Connecticut","status_quo","Past",2020-03-14,"cumulative_all_infections",3601,3601,3601,3797,3819,4000,4000,4000
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_cases",51,51,51,58,59,64,64,64
"Connecticut","return_normal","Past",2020-03-14,"cumulative_cases",51,51,51,58,59,64,64,64
"Connecticut","status_quo","Past",2020-03-14,"cumulative_cases",51,51,51,58,59,64,64,64
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Connecticut","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Connecticut","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_all_infections",867,867,867,909,913,949,949,949
"Connecticut","return_normal","Past",2020-03-14,"daily_all_infections",867,867,867,909,913,949,949,949
"Connecticut","status_quo","Past",2020-03-14,"daily_all_infections",867,867,867,909,913,949,949,949
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_cases",26,26,26,28,27,32,32,32
"Connecticut","return_normal","Past",2020-03-14,"daily_cases",26,26,26,28,27,32,32,32
"Connecticut","status_quo","Past",2020-03-14,"daily_cases",26,26,26,28,27,32,32,32
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999738411599772,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999738411599772,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999738411599772,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.821358919286234,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.821358919286234,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.821358919286234,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79837019569924,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79837019569924,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.79837019569924,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4613,4613,4613,4864,4889,5120,5120,5120
"Connecticut","return_normal","Past",2020-03-15,"cumulative_all_infections",4613,4613,4613,4864,4889,5120,5120,5120
"Connecticut","status_quo","Past",2020-03-15,"cumulative_all_infections",4613,4613,4613,4864,4889,5120,5120,5120
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_cases",97,97,97,104,101,118,118,118
"Connecticut","return_normal","Past",2020-03-15,"cumulative_cases",97,97,97,104,101,118,118,118
"Connecticut","status_quo","Past",2020-03-15,"cumulative_cases",97,97,97,104,101,118,118,118
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Connecticut","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Connecticut","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",7,7,7,8,7,8,8,8
"Connecticut","return_normal","Past",2020-03-15,"cumulative_hosps",7,7,7,8,7,8,8,8
"Connecticut","status_quo","Past",2020-03-15,"cumulative_hosps",7,7,7,8,7,8,8,8
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1012,1012,1012,1067,1071,1120,1120,1120
"Connecticut","return_normal","Past",2020-03-15,"daily_all_infections",1012,1012,1012,1067,1071,1120,1120,1120
"Connecticut","status_quo","Past",2020-03-15,"daily_all_infections",1012,1012,1012,1067,1071,1120,1120,1120
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_cases",39,39,39,46,45,55,55,55
"Connecticut","return_normal","Past",2020-03-15,"daily_cases",39,39,39,46,45,55,55,55
"Connecticut","status_quo","Past",2020-03-15,"daily_cases",39,39,39,46,45,55,55,55
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,2,1,2,2,2
"Connecticut","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,2,1,2,2,2
"Connecticut","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,2,1,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999712330374769,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999712330374769,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999712330374769,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.798599928641422,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.798599928641422,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.798599928641422,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
