"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,6,5,7,7,7
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,6,5,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",46,46,46,48,49,49,49,49
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",46,46,46,48,49,49,49,49
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",46,46,46,48,49,49,49,49
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987484737392338,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987484737392338,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.987484737392338,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995533484629016,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995533484629016,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995533484629016,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972345000281587,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972345000281587,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972345000281587,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",153,153,153,162,156,173,173,173
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",153,153,153,162,156,173,173,173
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",153,153,153,162,156,173,173,173
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,7,6,9,9,9
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",55,55,55,58,58,60,60,60
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",55,55,55,58,58,60,60,60
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",55,55,55,58,58,60,60,60
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986129286665294,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986129286665294,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.986129286665294,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.986021826377026,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.986021826377026,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.986021826377026,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.959826564511203,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.959826564511203,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.959826564511203,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",222,222,222,231,225,243,243,243
"Arizona","return_normal","Past",2020-03-12,"cumulative_all_infections",222,222,222,231,225,243,243,243
"Arizona","status_quo","Past",2020-03-12,"cumulative_all_infections",222,222,222,231,225,243,243,243
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,10,8,12,12,12
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,10,8,12,12,12
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,10,8,12,12,12
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",66,66,66,70,70,72,72,72
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",66,66,66,70,70,72,72,72
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",66,66,66,70,70,72,72,72
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.984545017763064,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.984545017763064,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.984545017763064,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.974893526648458,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.974893526648458,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.974893526648458,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.945531767572501,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.945531767572501,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.945531767572501,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",302,302,302,314,310,328,328,328
"Arizona","return_normal","Past",2020-03-13,"cumulative_all_infections",302,302,302,314,310,328,328,328
"Arizona","status_quo","Past",2020-03-13,"cumulative_all_infections",302,302,302,314,310,328,328,328
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,13,12,16,16,16
"Arizona","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,13,12,16,16,16
"Arizona","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,13,12,16,16,16
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_all_infections",80,80,80,83,84,85,85,85
"Arizona","return_normal","Past",2020-03-13,"daily_all_infections",80,80,80,83,84,85,85,85
"Arizona","status_quo","Past",2020-03-13,"daily_all_infections",80,80,80,83,84,85,85,85
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-13,"daily_cases",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98269652309413,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98269652309413,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98269652309413,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.962180841543418,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.962180841543418,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.962180841543418,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.92954070576958,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.92954070576958,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.92954070576958,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",401,401,401,415,411,430,430,430
"Arizona","return_normal","Past",2020-03-14,"cumulative_all_infections",401,401,401,415,411,430,430,430
"Arizona","status_quo","Past",2020-03-14,"cumulative_all_infections",401,401,401,415,411,430,430,430
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,15,15,18,18,21,21,21
"Arizona","return_normal","Past",2020-03-14,"cumulative_cases",15,15,15,18,18,21,21,21
"Arizona","status_quo","Past",2020-03-14,"cumulative_cases",15,15,15,18,18,21,21,21
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,6,5,6,6,6
"Arizona","return_normal","Past",2020-03-14,"cumulative_deaths",4,4,4,6,5,6,6,6
"Arizona","status_quo","Past",2020-03-14,"cumulative_deaths",4,4,4,6,5,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_all_infections",98,98,98,101,101,103,103,103
"Arizona","return_normal","Past",2020-03-14,"daily_all_infections",98,98,98,101,101,103,103,103
"Arizona","status_quo","Past",2020-03-14,"daily_all_infections",98,98,98,101,101,103,103,103
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","return_normal","Past",2020-03-14,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","status_quo","Past",2020-03-14,"daily_cases",4,4,4,5,5,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.980543035528098,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.980543035528098,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.980543035528098,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.947985628462447,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.947985628462447,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.947985628462447,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.911949153191984,NA,NA,NA,NA
