"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969448607184775,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969448607184775,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.969448607184775,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",0,0,0,1,1,2,2,2
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_all_infections",0,0,0,1,1,2,2,2
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_all_infections",0,0,0,1,1,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,4,5,5,5,5
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,4,5,5,5,5
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,4,5,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-09,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-09,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,4,5,5,5,5
"Rhode Island","return_normal","Past",2020-03-09,"daily_cases",1,1,1,4,5,5,5,5
"Rhode Island","status_quo","Past",2020-03-09,"daily_cases",1,1,1,4,5,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.969549219463437,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.969549219463437,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.969549219463437,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.957729552353542,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.957729552353542,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.957729552353542,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",28,28,28,30,31,31,31,31
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_all_infections",28,28,28,30,31,31,31,31
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_all_infections",28,28,28,30,31,31,31,31
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,5,6,6,6,6
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,5,6,6,6,6
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,5,6,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_all_infections",28,28,28,29,29,30,30,30
"Rhode Island","return_normal","Past",2020-03-10,"daily_all_infections",28,28,28,29,29,30,30,30
"Rhode Island","status_quo","Past",2020-03-10,"daily_all_infections",28,28,28,29,29,30,30,30
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999896227776122,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.957828948393612,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.957828948393612,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.957828948393612,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944490308633205,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944490308633205,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.944490308633205,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",63,63,63,66,66,68,68,68
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_all_infections",63,63,63,66,66,68,68,68
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_all_infections",63,63,63,66,66,68,68,68
