"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire","return_normal","Past",2020-03-13,"cumulative_cases",3,2,2,6,6,8,9,9
"New Hampshire","status_quo","Past",2020-03-13,"cumulative_cases",3,2,2,6,6,8,9,9
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,25,25,25
"New Hampshire","return_normal","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,25,25,25
"New Hampshire","status_quo","Past",2020-03-13,"daily_all_infections",16,14,14,22,22,25,25,25
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-13,"daily_deaths",1,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995734734986507,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995734734986507,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.995734734986507,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889888044754725,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889888044754725,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889888044754725,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868020984591514,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868020984591514,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.868020984591514,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",43,31,31,68,68,97,104,104
"New Hampshire","return_normal","Past",2020-03-14,"cumulative_all_infections",43,31,31,68,68,97,104,104
"New Hampshire","status_quo","Past",2020-03-14,"cumulative_all_infections",43,31,31,68,68,97,104,104
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_cases",4,4,4,8,7,10,11,11
"New Hampshire","return_normal","Past",2020-03-14,"cumulative_cases",4,4,4,8,7,10,11,11
"New Hampshire","status_quo","Past",2020-03-14,"cumulative_cases",4,4,4,8,7,10,11,11
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_all_infections",19,17,17,25,25,30,30,30
"New Hampshire","return_normal","Past",2020-03-14,"daily_all_infections",19,17,17,25,25,30,30,30
"New Hampshire","status_quo","Past",2020-03-14,"daily_all_infections",19,17,17,25,25,30,30,30
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","return_normal","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","status_quo","Past",2020-03-14,"daily_cases",1,1,1,2,1,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995184229714833,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995184229714833,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995184229714833,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872221402503778,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872221402503778,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.872221402503778,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.848751010472914,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.848751010472914,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.848751010472914,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",66,52,52,97,99,129,138,138
"New Hampshire","return_normal","Past",2020-03-15,"cumulative_all_infections",66,52,52,97,99,129,138,138
"New Hampshire","status_quo","Past",2020-03-15,"cumulative_all_infections",66,52,52,97,99,129,138,138
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,6,6,9,9,12,13,13
"New Hampshire","return_normal","Past",2020-03-15,"cumulative_cases",6,6,6,9,9,12,13,13
"New Hampshire","status_quo","Past",2020-03-15,"cumulative_cases",6,6,6,9,9,12,13,13
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_all_infections",23,21,21,30,31,34,35,35
"New Hampshire","return_normal","Past",2020-03-15,"daily_all_infections",23,21,21,30,31,34,35,35
"New Hampshire","status_quo","Past",2020-03-15,"daily_all_infections",23,21,21,30,31,34,35,35
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-15,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994527106765578,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994527106765578,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994527106765578,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853421696300707,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853421696300707,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.853421696300707,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828470985374302,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828470985374302,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.828470985374302,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",93,74,74,131,133,164,179,179
"New Hampshire","return_normal","Past",2020-03-16,"cumulative_all_infections",93,74,74,131,133,164,179,179
"New Hampshire","status_quo","Past",2020-03-16,"cumulative_all_infections",93,74,74,131,133,164,179,179
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_cases",8,8,8,12,11,14,16,16
"New Hampshire","return_normal","Past",2020-03-16,"cumulative_cases",8,8,8,12,11,14,16,16
"New Hampshire","status_quo","Past",2020-03-16,"cumulative_cases",8,8,8,12,11,14,16,16
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Hampshire","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Hampshire","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","return_normal","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","status_quo","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_all_infections",27,22,22,34,34,40,41,41
"New Hampshire","return_normal","Past",2020-03-16,"daily_all_infections",27,22,22,34,34,40,41,41
"New Hampshire","status_quo","Past",2020-03-16,"daily_all_infections",27,22,22,34,34,40,41,41
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_cases",2,1,1,3,2,3,3,3
"New Hampshire","return_normal","Past",2020-03-16,"daily_cases",2,1,1,3,2,3,3,3
"New Hampshire","status_quo","Past",2020-03-16,"daily_cases",2,1,1,3,2,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993743306711502,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993743306711502,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.993743306711502,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833687109919644,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833687109919644,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833687109919644,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.807412639930188,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.807412639930188,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.807412639930188,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",124,101,101,171,172,205,224,224
"New Hampshire","return_normal","Past",2020-03-17,"cumulative_all_infections",124,101,101,171,172,205,224,224
"New Hampshire","status_quo","Past",2020-03-17,"cumulative_all_infections",124,101,101,171,172,205,224,224
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_cases",11,11,11,14,14,17,19,19
"New Hampshire","return_normal","Past",2020-03-17,"cumulative_cases",11,11,11,14,14,17,19,19
"New Hampshire","status_quo","Past",2020-03-17,"cumulative_cases",11,11,11,14,14,17,19,19
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Hampshire","return_normal","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Hampshire","status_quo","Past",2020-03-17,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Hampshire","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","return_normal","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","status_quo","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_all_infections",31,27,27,40,39,46,46,46
"New Hampshire","return_normal","Past",2020-03-17,"daily_all_infections",31,27,27,40,39,46,46,46
"New Hampshire","status_quo","Past",2020-03-17,"daily_all_infections",31,27,27,40,39,46,46,46
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.992808939954831,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.992808939954831,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.992808939954831,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.813260847517068,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.813260847517068,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.813260847517068,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.785794725041737,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.785794725041737,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.785794725041737,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",159,131,131,216,218,254,275,275
"New Hampshire","return_normal","Past",2020-03-18,"cumulative_all_infections",159,131,131,216,218,254,275,275
"New Hampshire","status_quo","Past",2020-03-18,"cumulative_all_infections",159,131,131,216,218,254,275,275
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_cases",14,13,13,17,17,21,23,23
"New Hampshire","return_normal","Past",2020-03-18,"cumulative_cases",14,13,13,17,17,21,23,23
"New Hampshire","status_quo","Past",2020-03-18,"cumulative_cases",14,13,13,17,17,21,23,23
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Hampshire","return_normal","Past",2020-03-18,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Hampshire","status_quo","Past",2020-03-18,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Hampshire","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","return_normal","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","status_quo","Past",2020-03-18,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_all_infections",35,30,30,45,46,52,52,52
"New Hampshire","return_normal","Past",2020-03-18,"daily_all_infections",35,30,30,45,46,52,52,52
"New Hampshire","status_quo","Past",2020-03-18,"daily_all_infections",35,30,30,45,46,52,52,52
"New Hampshire","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,4,4,4
