"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,4,4,5,5,5
"Kansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,4,4,5,5,5
"Kansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,4,4,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989580973368259,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989580973368259,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989580973368259,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970216533489703,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970216533489703,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.970216533489703,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",50,50,50,149,146,225,225,225
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",50,50,50,149,146,225,225,225
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",50,50,50,149,146,225,225,225
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,6,6,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",50,50,50,77,76,106,106,106
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",50,50,50,77,76,106,106,106
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",50,50,50,77,76,106,106,106
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990618762569218,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979404560209822,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979404560209822,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979404560209822,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958252371923093,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958252371923093,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.958252371923093,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",111,111,111,237,247,331,331,331
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",111,111,111,237,247,331,331,331
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",111,111,111,237,247,331,331,331
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,9,9,11,11,11
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,9,9,11,11,11
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,9,9,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",61,61,61,88,79,139,139,139
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",61,61,61,88,79,139,139,139
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",61,61,61,88,79,139,139,139
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,3,3,7,7,7
"Kansas","return_normal","Past",2020-03-12,"daily_cases",1,1,1,3,3,7,7,7
"Kansas","status_quo","Past",2020-03-12,"daily_cases",1,1,1,3,3,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990186167966493,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990186167966493,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990186167966493,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967749704978226,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967749704978226,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967749704978226,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.944558701756673,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.944558701756673,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.944558701756673,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",185,185,185,341,349,463,463,463
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",185,185,185,341,349,463,463,463
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",185,185,185,341,349,463,463,463
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,6,12,12,17,17,17
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",6,6,6,12,12,17,17,17
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",6,6,6,12,12,17,17,17
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",72,72,72,104,93,164,164,164
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",72,72,72,104,93,164,164,164
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",72,72,72,104,93,164,164,164
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,4,4,6,6,6
"Kansas","return_normal","Past",2020-03-13,"daily_cases",1,1,1,4,4,6,6,6
"Kansas","status_quo","Past",2020-03-13,"daily_cases",1,1,1,4,4,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98953831976058,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98953831976058,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.98953831976058,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95454484469607,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95454484469607,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95454484469607,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.929228351712221,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.929228351712221,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.929228351712221,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",275,275,275,465,460,653,653,653
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",275,275,275,465,460,653,653,653
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",275,275,275,465,460,653,653,653
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",9,9,9,18,18,29,29,29
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",9,9,9,18,18,29,29,29
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",9,9,9,18,18,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",88,88,88,125,112,190,190,190
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",88,88,88,125,112,190,190,190
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",88,88,88,125,112,190,190,190
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,6,5,12,12,12
"Kansas","return_normal","Past",2020-03-14,"daily_cases",2,2,2,6,5,12,12,12
"Kansas","status_quo","Past",2020-03-14,"daily_cases",2,2,2,6,5,12,12,12
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.988649870586455,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.988649870586455,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.988649870586455,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.939896296310658,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.939896296310658,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.939896296310658,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.912390148138044,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.912390148138044,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.912390148138044,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",378,378,378,613,594,876,876,876
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",378,378,378,613,594,876,876,876
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",378,378,378,613,594,876,876,876
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,14,25,22,38,38,38
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",14,14,14,25,22,38,38,38
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",14,14,14,25,22,38,38,38
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Kansas","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Kansas","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","return_normal","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","status_quo","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",103,103,103,148,134,223,223,223
"Kansas","return_normal","Past",2020-03-15,"daily_all_infections",103,103,103,148,134,223,223,223
"Kansas","status_quo","Past",2020-03-15,"daily_all_infections",103,103,103,148,134,223,223,223
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,7,5,11,11,11
"Kansas","return_normal","Past",2020-03-15,"daily_cases",4,4,4,7,5,11,11,11
"Kansas","status_quo","Past",2020-03-15,"daily_cases",4,4,4,7,5,11,11,11
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.987483480764129,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.987483480764129,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.987483480764129,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.923954846750472,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.923954846750472,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.923954846750472,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.894163646767663,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.894163646767663,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.894163646767663,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",496,496,496,786,751,1138,1138,1138
"Kansas","return_normal","Past",2020-03-16,"cumulative_all_infections",496,496,496,786,751,1138,1138,1138
"Kansas","status_quo","Past",2020-03-16,"cumulative_all_infections",496,496,496,786,751,1138,1138,1138
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",20,20,20,32,31,45,45,45
"Kansas","return_normal","Past",2020-03-16,"cumulative_cases",20,20,20,32,31,45,45,45
"Kansas","status_quo","Past",2020-03-16,"cumulative_cases",20,20,20,32,31,45,45,45
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,6,6,6
"Kansas","return_normal","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,6,6,6
"Kansas","status_quo","Past",2020-03-16,"cumulative_deaths",4,4,4,5,5,6,6,6
"Kansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","return_normal","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","status_quo","Past",2020-03-16,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",118,118,118,174,157,262,262,262
"Kansas","return_normal","Past",2020-03-16,"daily_all_infections",118,118,118,174,157,262,262,262
"Kansas","status_quo","Past",2020-03-16,"daily_all_infections",118,118,118,174,157,262,262,262
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_cases",5,5,5,8,8,9,9,9
"Kansas","return_normal","Past",2020-03-16,"daily_cases",5,5,5,8,8,9,9,9
"Kansas","status_quo","Past",2020-03-16,"daily_cases",5,5,5,8,8,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.985988312851794,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.985988312851794,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.985988312851794,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.906870431538337,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.906870431538337,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.906870431538337,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
