"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.972692555166213,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.972692555166213,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.972692555166213,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.868647067787783,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.868647067787783,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.868647067787783,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",34,34,34,45,45,55,55,55
"New Mexico","return_normal","Past",2020-03-17,"cumulative_all_infections",34,34,34,45,45,55,55,55
"New Mexico","status_quo","Past",2020-03-17,"cumulative_all_infections",34,34,34,45,45,55,55,55
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_cases",8,8,8,9,9,9,9,9
"New Mexico","return_normal","Past",2020-03-17,"cumulative_cases",8,8,8,9,9,9,9,9
"New Mexico","status_quo","Past",2020-03-17,"cumulative_cases",8,8,8,9,9,9,9,9
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_all_infections",34,34,34,36,36,37,37,37
"New Mexico","return_normal","Past",2020-03-17,"daily_all_infections",34,34,34,36,36,37,37,37
"New Mexico","status_quo","Past",2020-03-17,"daily_all_infections",34,34,34,36,36,37,37,37
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-17,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.903969968368322,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.960924696818969,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.960924696818969,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.960924696818969,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.85238443704855,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.85238443704855,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.85238443704855,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",73,73,73,86,86,98,98,98
"New Mexico","return_normal","Past",2020-03-18,"cumulative_all_infections",73,73,73,86,86,98,98,98
"New Mexico","status_quo","Past",2020-03-18,"cumulative_all_infections",73,73,73,86,86,98,98,98
"New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","return_normal","Past",2020-03-18,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","status_quo","Past",2020-03-18,"cumulative_cases",11,11,11,11,11,11,11,11
"New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_all_infections",39,39,39,41,41,43,43,43
"New Mexico","return_normal","Past",2020-03-18,"daily_all_infections",39,39,39,41,41,43,43,43
"New Mexico","status_quo","Past",2020-03-18,"daily_all_infections",39,39,39,41,41,43,43,43
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-18,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8989662751332,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8989662751332,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.8989662751332,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.948182885862156,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.948182885862156,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.948182885862156,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.835352844643273,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.835352844643273,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.835352844643273,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",119,119,119,133,133,147,147,147
"New Mexico","return_normal","Past",2020-03-19,"cumulative_all_infections",119,119,119,133,133,147,147,147
"New Mexico","status_quo","Past",2020-03-19,"cumulative_all_infections",119,119,119,133,133,147,147,147
"New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_cases",13,13,13,14,14,14,14,14
"New Mexico","return_normal","Past",2020-03-19,"cumulative_cases",13,13,13,14,14,14,14,14
"New Mexico","status_quo","Past",2020-03-19,"cumulative_cases",13,13,13,14,14,14,14,14
"New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_all_infections",46,46,46,48,48,49,49,49
"New Mexico","return_normal","Past",2020-03-19,"daily_all_infections",46,46,46,48,48,49,49,49
"New Mexico","status_quo","Past",2020-03-19,"daily_all_infections",46,46,46,48,48,49,49,49
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-19,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-19,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.893831194036596,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.893831194036596,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.893831194036596,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.934575622574515,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.934575622574515,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.934575622574515,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,43,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.817581376956707,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.817581376956707,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.817581376956707,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",173,173,173,188,188,203,203,203
"New Mexico","return_normal","Past",2020-03-20,"cumulative_all_infections",173,173,173,188,188,203,203,203
"New Mexico","status_quo","Past",2020-03-20,"cumulative_all_infections",173,173,173,188,188,203,203,203
"New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_cases",16,16,16,17,17,18,18,18
"New Mexico","return_normal","Past",2020-03-20,"cumulative_cases",16,16,16,17,17,18,18,18
"New Mexico","status_quo","Past",2020-03-20,"cumulative_cases",16,16,16,17,17,18,18,18
"New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-20,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-20,"cumulative_deaths",4,4,4,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-20,"daily_all_infections",54,54,54,55,55,56,56,56
"New Mexico","return_normal","Past",2020-03-20,"daily_all_infections",54,54,54,55,55,56,56,56
"New Mexico","status_quo","Past",2020-03-20,"daily_all_infections",54,54,54,55,55,56,56,56
"New Mexico","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.88856693596453,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.88856693596453,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.88856693596453,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.92011231103173,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.92011231103173,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.92011231103173,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,57,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.79907760511022,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.79907760511022,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.79907760511022,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",235,235,235,251,251,267,267,267
"New Mexico","return_normal","Past",2020-03-21,"cumulative_all_infections",235,235,235,251,251,267,267,267
"New Mexico","status_quo","Past",2020-03-21,"cumulative_all_infections",235,235,235,251,251,267,267,267
"New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_cases",20,20,20,22,22,23,23,23
"New Mexico","return_normal","Past",2020-03-21,"cumulative_cases",20,20,20,22,22,23,23,23
"New Mexico","status_quo","Past",2020-03-21,"cumulative_cases",20,20,20,22,22,23,23,23
"New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-21,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-21,"cumulative_deaths",5,5,5,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_all_infections",62,62,62,63,63,64,64,64
"New Mexico","return_normal","Past",2020-03-21,"daily_all_infections",62,62,62,63,63,64,64,64
"New Mexico","status_quo","Past",2020-03-21,"daily_all_infections",62,62,62,63,63,64,64,64
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_cases",4,4,4,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-21,"daily_cases",4,4,4,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-21,"daily_cases",4,4,4,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.883175734746377,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.883175734746377,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.883175734746377,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.90477758125872,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.90477758125872,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.90477758125872,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,57,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.779878150741155,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.779878150741155,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.779878150741155,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",307,307,307,323,323,339,339,339
"New Mexico","return_normal","Past",2020-03-22,"cumulative_all_infections",307,307,307,323,323,339,339,339
"New Mexico","status_quo","Past",2020-03-22,"cumulative_all_infections",307,307,307,323,323,339,339,339
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_cases",25,25,25,27,27,28,28,28
"New Mexico","return_normal","Past",2020-03-22,"cumulative_cases",25,25,25,27,27,28,28,28
"New Mexico","status_quo","Past",2020-03-22,"cumulative_cases",25,25,25,27,27,28,28,28
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Mexico","return_normal","Past",2020-03-22,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Mexico","status_quo","Past",2020-03-22,"cumulative_deaths",6,6,6,7,7,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Mexico","return_normal","Past",2020-03-22,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Mexico","status_quo","Past",2020-03-22,"cumulative_hosps",7,7,7,7,7,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_all_infections",72,72,72,72,72,72,72,72
"New Mexico","return_normal","Past",2020-03-22,"daily_all_infections",72,72,72,72,72,72,72,72
"New Mexico","status_quo","Past",2020-03-22,"daily_all_infections",72,72,72,72,72,72,72,72
"New Mexico","linear_increase_sd","Past",2020-03-22,"daily_cases",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-22,"daily_cases",5,5,5,5,5,5,5,5
