"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.907783780101161,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",152,152,152,232,194,405,405,405
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",152,152,152,232,194,405,405,405
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",152,152,152,232,194,405,405,405
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",13,13,13,17,16,25,25,25
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",13,13,13,17,16,25,25,25
"Alabama","status_quo","Past",2020-03-20,"cumulative_cases",13,13,13,17,16,25,25,25
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-20,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-20,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-20,"daily_all_infections",142,142,142,155,153,183,183,183
"Alabama","return_normal","Past",2020-03-20,"daily_all_infections",142,142,142,155,153,183,183,183
"Alabama","status_quo","Past",2020-03-20,"daily_all_infections",142,142,142,155,153,183,183,183
"Alabama","linear_increase_sd","Past",2020-03-20,"daily_cases",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-20,"daily_cases",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-20,"daily_cases",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.970114085110543,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.970114085110543,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.970114085110543,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.935749510324573,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.935749510324573,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.935749510324573,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,124,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.887276878640953,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.887276878640953,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.887276878640953,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",322,322,322,413,364,621,621,621
"Alabama","return_normal","Past",2020-03-21,"cumulative_all_infections",322,322,322,413,364,621,621,621
"Alabama","status_quo","Past",2020-03-21,"cumulative_all_infections",322,322,322,413,364,621,621,621
"Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_cases",22,22,22,26,25,34,34,34
"Alabama","return_normal","Past",2020-03-21,"cumulative_cases",22,22,22,26,25,34,34,34
"Alabama","status_quo","Past",2020-03-21,"cumulative_cases",22,22,22,26,25,34,34,34
"Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-21,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-21,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-21,"daily_all_infections",170,170,170,182,178,216,216,216
"Alabama","return_normal","Past",2020-03-21,"daily_all_infections",170,170,170,182,178,216,216,216
"Alabama","status_quo","Past",2020-03-21,"daily_all_infections",170,170,170,182,178,216,216,216
"Alabama","linear_increase_sd","Past",2020-03-21,"daily_cases",8,8,8,9,9,11,11,11
"Alabama","return_normal","Past",2020-03-21,"daily_cases",8,8,8,9,9,11,11,11
"Alabama","status_quo","Past",2020-03-21,"daily_cases",8,8,8,9,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.963344142275327,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.963344142275327,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.963344142275327,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.921038328572061,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.921038328572061,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.921038328572061,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.865073931194709,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.865073931194709,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.865073931194709,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",518,518,518,625,565,869,869,869
"Alabama","return_normal","Past",2020-03-22,"cumulative_all_infections",518,518,518,625,565,869,869,869
"Alabama","status_quo","Past",2020-03-22,"cumulative_all_infections",518,518,518,625,565,869,869,869
"Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_cases",32,32,32,37,36,45,45,45
"Alabama","return_normal","Past",2020-03-22,"cumulative_cases",32,32,32,37,36,45,45,45
"Alabama","status_quo","Past",2020-03-22,"cumulative_cases",32,32,32,37,36,45,45,45
"Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-22,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-22,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-22,"daily_all_infections",196,196,196,213,212,248,248,248
"Alabama","return_normal","Past",2020-03-22,"daily_all_infections",196,196,196,213,212,248,248,248
"Alabama","status_quo","Past",2020-03-22,"daily_all_infections",196,196,196,213,212,248,248,248
"Alabama","linear_increase_sd","Past",2020-03-22,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","return_normal","Past",2020-03-22,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","status_quo","Past",2020-03-22,"daily_cases",9,9,9,11,11,13,13,13
"Alabama","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.955415629594268,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.955415629594268,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.955415629594268,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.905442515695579,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.905442515695579,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.905442515695579,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.841303128724043,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.841303128724043,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.841303128724043,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",749,749,749,869,799,1150,1150,1150
"Alabama","return_normal","Past",2020-03-23,"cumulative_all_infections",749,749,749,869,799,1150,1150,1150
"Alabama","status_quo","Past",2020-03-23,"cumulative_all_infections",749,749,749,869,799,1150,1150,1150
"Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_cases",44,44,44,51,49,59,59,59
"Alabama","return_normal","Past",2020-03-23,"cumulative_cases",44,44,44,51,49,59,59,59
"Alabama","status_quo","Past",2020-03-23,"cumulative_cases",44,44,44,51,49,59,59,59
"Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-23,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-23,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-23,"daily_all_infections",231,231,231,245,242,281,281,281
"Alabama","return_normal","Past",2020-03-23,"daily_all_infections",231,231,231,245,242,281,281,281
"Alabama","status_quo","Past",2020-03-23,"daily_all_infections",231,231,231,245,242,281,281,281
"Alabama","linear_increase_sd","Past",2020-03-23,"daily_cases",11,11,11,14,14,16,16,16
"Alabama","return_normal","Past",2020-03-23,"daily_cases",11,11,11,14,14,16,16,16
"Alabama","status_quo","Past",2020-03-23,"daily_cases",11,11,11,14,14,16,16,16
"Alabama","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.946227642737818,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.946227642737818,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.946227642737818,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.889112820980176,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.889112820980176,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.889112820980176,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,215,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.816217552878415,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.816217552878415,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.816217552878415,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",1014,1014,1014,1149,1071,1473,1473,1473
"Alabama","return_normal","Past",2020-03-24,"cumulative_all_infections",1014,1014,1014,1149,1071,1473,1473,1473
"Alabama","status_quo","Past",2020-03-24,"cumulative_all_infections",1014,1014,1014,1149,1071,1473,1473,1473
"Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_cases",61,61,61,69,67,78,78,78
"Alabama","return_normal","Past",2020-03-24,"cumulative_cases",61,61,61,69,67,78,78,78
"Alabama","status_quo","Past",2020-03-24,"cumulative_cases",61,61,61,69,67,78,78,78
"Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-24,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-24,"cumulative_deaths",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-24,"daily_all_infections",265,265,265,280,277,323,323,323
"Alabama","return_normal","Past",2020-03-24,"daily_all_infections",265,265,265,280,277,323,323,323
"Alabama","status_quo","Past",2020-03-24,"daily_all_infections",265,265,265,280,277,323,323,323
"Alabama","linear_increase_sd","Past",2020-03-24,"daily_cases",16,16,16,18,17,20,20,20
"Alabama","return_normal","Past",2020-03-24,"daily_cases",16,16,16,18,17,20,20,20
"Alabama","status_quo","Past",2020-03-24,"daily_cases",16,16,16,18,17,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.935694235299651,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.935694235299651,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.935694235299651,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.872312259802505,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.872312259802505,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.872312259802505,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,283,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.790113270103416,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.790113270103416,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.790113270103416,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",1319,1319,1319,1469,1388,1832,1832,1832
"Alabama","return_normal","Past",2020-03-25,"cumulative_all_infections",1319,1319,1319,1469,1388,1832,1832,1832
"Alabama","status_quo","Past",2020-03-25,"cumulative_all_infections",1319,1319,1319,1469,1388,1832,1832,1832
"Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_cases",80,80,80,90,88,102,102,102
"Alabama","return_normal","Past",2020-03-25,"cumulative_cases",80,80,80,90,88,102,102,102
"Alabama","status_quo","Past",2020-03-25,"cumulative_cases",80,80,80,90,88,102,102,102
"Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",7,7,7,7,7,7,7,7
"Alabama","return_normal","Past",2020-03-25,"cumulative_deaths",7,7,7,7,7,7,7,7
"Alabama","status_quo","Past",2020-03-25,"cumulative_deaths",7,7,7,7,7,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",7,7,7,8,8,9,9,9
"Alabama","return_normal","Past",2020-03-25,"cumulative_hosps",7,7,7,8,8,9,9,9
"Alabama","status_quo","Past",2020-03-25,"cumulative_hosps",7,7,7,8,8,9,9,9
"Alabama","linear_increase_sd","Past",2020-03-25,"daily_all_infections",304,304,304,320,317,359,359,359
"Alabama","return_normal","Past",2020-03-25,"daily_all_infections",304,304,304,320,317,359,359,359
"Alabama","status_quo","Past",2020-03-25,"daily_all_infections",304,304,304,320,317,359,359,359
"Alabama","linear_increase_sd","Past",2020-03-25,"daily_cases",19,19,19,21,21,24,24,24
"Alabama","return_normal","Past",2020-03-25,"daily_cases",19,19,19,21,21,24,24,24
