"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",73,73,73,78,73,88,88,88
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",39,39,39,45,43,52,52,52
"New York","return_normal","Past",2020-03-07,"cumulative_cases",39,39,39,45,43,52,52,52
"New York","status_quo","Past",2020-03-07,"cumulative_cases",39,39,39,45,43,52,52,52
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",55,55,55,65,66,73,73,73
"New York","return_normal","Past",2020-03-07,"daily_all_infections",55,55,55,65,66,73,73,73
"New York","status_quo","Past",2020-03-07,"daily_all_infections",55,55,55,65,66,73,73,73
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",19,19,19,21,20,24,24,24
"New York","return_normal","Past",2020-03-07,"daily_cases",19,19,19,21,20,24,24,24
"New York","status_quo","Past",2020-03-07,"daily_cases",19,19,19,21,20,24,24,24
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997517533824616,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997517533824616,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997517533824616,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938462798591547,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938462798591547,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.938462798591547,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922217097652245,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922217097652245,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922217097652245,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",129,129,129,140,133,158,158,158
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",129,129,129,140,133,158,158,158
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",129,129,129,140,133,158,158,158
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",51,51,51,59,57,68,68,68
"New York","return_normal","Past",2020-03-08,"cumulative_cases",51,51,51,59,57,68,68,68
"New York","status_quo","Past",2020-03-08,"cumulative_cases",51,51,51,59,57,68,68,68
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",56,56,56,62,60,70,70,70
"New York","return_normal","Past",2020-03-08,"daily_all_infections",56,56,56,62,60,70,70,70
"New York","status_quo","Past",2020-03-08,"daily_all_infections",56,56,56,62,60,70,70,70
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",12,12,12,14,14,16,16,16
"New York","return_normal","Past",2020-03-08,"daily_cases",12,12,12,14,14,16,16,16
"New York","status_quo","Past",2020-03-08,"daily_cases",12,12,12,14,14,16,16,16
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997494523807293,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997494523807293,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997494523807293,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924533494311602,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924533494311602,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.924533494311602,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906583908000771,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906583908000771,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906583908000771,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",196,196,196,221,223,242,242,242
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",196,196,196,221,223,242,242,242
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",196,196,196,221,223,242,242,242
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",58,58,58,67,65,77,77,77
"New York","return_normal","Past",2020-03-09,"cumulative_cases",58,58,58,67,65,77,77,77
"New York","status_quo","Past",2020-03-09,"cumulative_cases",58,58,58,67,65,77,77,77
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,1,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",67,67,67,81,84,90,90,90
"New York","return_normal","Past",2020-03-09,"daily_all_infections",67,67,67,81,84,90,90,90
"New York","status_quo","Past",2020-03-09,"daily_all_infections",67,67,67,81,84,90,90,90
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"New York","return_normal","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"New York","status_quo","Past",2020-03-09,"daily_cases",7,7,7,8,8,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997463309817599,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997463309817599,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997463309817599,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.908889479019086,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.908889479019086,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.908889479019086,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889193850305606,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889193850305606,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889193850305606,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",284,284,284,320,325,349,349,349
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",284,284,284,320,325,349,349,349
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",284,284,284,320,325,349,349,349
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",63,63,63,72,70,82,82,82
"New York","return_normal","Past",2020-03-10,"cumulative_cases",63,63,63,72,70,82,82,82
"New York","status_quo","Past",2020-03-10,"cumulative_cases",63,63,63,72,70,82,82,82
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",83,83,83,99,88,126,126,126
"New York","return_normal","Past",2020-03-10,"daily_all_infections",83,83,83,99,88,126,126,126
"New York","status_quo","Past",2020-03-10,"daily_all_infections",83,83,83,99,88,126,126,126
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"daily_cases",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997423696094852,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997423696094852,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997423696094852,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.891490601022423,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.891490601022423,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.891490601022423,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870042111613448,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870042111613448,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870042111613448,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",401,401,401,451,455,496,496,496
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",401,401,401,451,455,496,496,496
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",401,401,401,451,455,496,496,496
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",67,67,67,76,75,86,86,86
"New York","return_normal","Past",2020-03-11,"cumulative_cases",67,67,67,76,75,86,86,86
"New York","status_quo","Past",2020-03-11,"cumulative_cases",67,67,67,76,75,86,86,86
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,3,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,10,10,10,10,10
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,10,10,10,10,10
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",117,117,117,132,130,147,147,147
"New York","return_normal","Past",2020-03-11,"daily_all_infections",117,117,117,132,130,147,147,147
"New York","status_quo","Past",2020-03-11,"daily_all_infections",117,117,117,132,130,147,147,147
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"New York","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"New York","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997375409534788,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997375409534788,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.997375409534788,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.872331624878607,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.872331624878607,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.872331624878607,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.849169537286088,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.849169537286088,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.849169537286088,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",561,561,561,631,660,672,672,672
"New York","return_normal","Past",2020-03-12,"cumulative_all_infections",561,561,561,631,660,672,672,672
"New York","status_quo","Past",2020-03-12,"cumulative_all_infections",561,561,561,631,660,672,672,672
"New York","linear_increase_sd","Past",2020-03-12,"cumulative_cases",72,72,72,81,80,91,91,91
"New York","return_normal","Past",2020-03-12,"cumulative_cases",72,72,72,81,80,91,91,91
"New York","status_quo","Past",2020-03-12,"cumulative_cases",72,72,72,81,80,91,91,91
"New York","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,6,6,6
"New York","return_normal","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,6,6,6
"New York","status_quo","Past",2020-03-12,"cumulative_deaths",4,4,4,5,4,6,6,6
"New York","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,12,12,12,12,12
"New York","return_normal","Past",2020-03-12,"cumulative_hosps",10,10,10,12,12,12,12,12
"New York","status_quo","Past",2020-03-12,"cumulative_hosps",10,10,10,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-12,"daily_all_infections",160,160,160,181,176,205,205,205
"New York","return_normal","Past",2020-03-12,"daily_all_infections",160,160,160,181,176,205,205,205
"New York","status_quo","Past",2020-03-12,"daily_all_infections",160,160,160,181,176,205,205,205
"New York","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-12,"daily_cases",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-12,"daily_cases",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"New York","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"New York","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997318097203046,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997318097203046,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997318097203046,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851453051606667,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851453051606667,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.851453051606667,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,415,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,205,NA,NA,NA,NA
"New York",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826764639022981,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826764639022981,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.826764639022981,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",717,717,717,836,858,931,931,931
"New York","return_normal","Past",2020-03-13,"cumulative_all_infections",717,717,717,836,858,931,931,931
"New York","status_quo","Past",2020-03-13,"cumulative_all_infections",717,717,717,836,858,931,931,931
"New York","linear_increase_sd","Past",2020-03-13,"cumulative_cases",78,78,78,89,88,99,99,99
"New York","return_normal","Past",2020-03-13,"cumulative_cases",78,78,78,89,88,99,99,99
"New York","status_quo","Past",2020-03-13,"cumulative_cases",78,78,78,89,88,99,99,99
"New York","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,7,7,7
"New York","return_normal","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,7,7,7
"New York","status_quo","Past",2020-03-13,"cumulative_deaths",5,5,5,6,5,7,7,7
"New York","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","return_normal","Past",2020-03-13,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","status_quo","Past",2020-03-13,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","linear_increase_sd","Past",2020-03-13,"daily_all_infections",156,156,156,205,198,259,259,259
