"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",7,7,7,13,11,26,26,26
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.914037385103464,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.914037385103464,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.914037385103464,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.795249330983371,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.795249330983371,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.795249330983371,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",113,113,113,193,213,250,250,250
"Arkansas","return_normal","Past",2020-03-19,"cumulative_all_infections",113,113,113,193,213,250,250,250
"Arkansas","status_quo","Past",2020-03-19,"cumulative_all_infections",113,113,113,193,213,250,250,250
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",13,13,13,19,16,32,32,32
"Arkansas","return_normal","Past",2020-03-19,"cumulative_cases",13,13,13,19,16,32,32,32
"Arkansas","status_quo","Past",2020-03-19,"cumulative_cases",13,13,13,19,16,32,32,32
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-19,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",2,2,2,3,2,3,3,3
"Arkansas","return_normal","Past",2020-03-19,"cumulative_hosps",2,2,2,3,2,3,3,3
"Arkansas","status_quo","Past",2020-03-19,"cumulative_hosps",2,2,2,3,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_all_infections",103,103,103,109,109,114,114,114
"Arkansas","return_normal","Past",2020-03-19,"daily_all_infections",103,103,103,109,109,114,114,114
"Arkansas","status_quo","Past",2020-03-19,"daily_all_infections",103,103,103,109,109,114,114,114
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-19,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-19,"daily_cases",5,5,5,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.883991574995839,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.899611889386067,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.899611889386067,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.899611889386067,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,96,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,50,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.77275163270319,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.77275163270319,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.77275163270319,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",237,237,237,316,333,367,367,367
"Arkansas","return_normal","Past",2020-03-20,"cumulative_all_infections",237,237,237,316,333,367,367,367
"Arkansas","status_quo","Past",2020-03-20,"cumulative_all_infections",237,237,237,316,333,367,367,367
"Arkansas","linear_increase_sd","Past",2020-03-20,"cumulative_cases",21,21,21,26,24,39,39,39
"Arkansas","return_normal","Past",2020-03-20,"cumulative_cases",21,21,21,26,24,39,39,39
"Arkansas","status_quo","Past",2020-03-20,"cumulative_cases",21,21,21,26,24,39,39,39
"Arkansas","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-20,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-20,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",3,3,3,4,3,4,4,4
"Arkansas","return_normal","Past",2020-03-20,"cumulative_hosps",3,3,3,4,3,4,4,4
"Arkansas","status_quo","Past",2020-03-20,"cumulative_hosps",3,3,3,4,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_all_infections",117,117,117,123,122,135,135,135
"Arkansas","return_normal","Past",2020-03-20,"daily_all_infections",117,117,117,123,122,135,135,135
"Arkansas","status_quo","Past",2020-03-20,"daily_all_infections",117,117,117,123,122,135,135,135
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_cases",6,6,6,8,8,8,8,8
"Arkansas","return_normal","Past",2020-03-20,"daily_cases",6,6,6,8,8,8,8,8
"Arkansas","status_quo","Past",2020-03-20,"daily_cases",6,6,6,8,8,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.87293817543974,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.87293817543974,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.87293817543974,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.885230654867304,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.885230654867304,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.885230654867304,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,118,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.749906922041343,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.749906922041343,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.749906922041343,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",382,382,382,457,466,520,520,520
"Arkansas","return_normal","Past",2020-03-21,"cumulative_all_infections",382,382,382,457,466,520,520,520
"Arkansas","status_quo","Past",2020-03-21,"cumulative_all_infections",382,382,382,457,466,520,520,520
"Arkansas","linear_increase_sd","Past",2020-03-21,"cumulative_cases",30,30,30,34,31,47,47,47
"Arkansas","return_normal","Past",2020-03-21,"cumulative_cases",30,30,30,34,31,47,47,47
"Arkansas","status_quo","Past",2020-03-21,"cumulative_cases",30,30,30,34,31,47,47,47
"Arkansas","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-21,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-21,"cumulative_deaths",3,3,3,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","return_normal","Past",2020-03-21,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","status_quo","Past",2020-03-21,"cumulative_hosps",4,4,4,5,4,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_all_infections",131,131,131,141,139,157,157,157
"Arkansas","return_normal","Past",2020-03-21,"daily_all_infections",131,131,131,141,139,157,157,157
"Arkansas","status_quo","Past",2020-03-21,"daily_all_infections",131,131,131,141,139,157,157,157
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_cases",7,7,7,9,8,10,10,10
"Arkansas","return_normal","Past",2020-03-21,"daily_cases",7,7,7,9,8,10,10,10
"Arkansas","status_quo","Past",2020-03-21,"daily_cases",7,7,7,9,8,10,10,10
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.860964886412354,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.860964886412354,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.860964886412354,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.871007556610363,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.871007556610363,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.871007556610363,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,165,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,47,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.726799091846088,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.726799091846088,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.726799091846088,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",546,546,546,614,616,698,698,698
"Arkansas","return_normal","Past",2020-03-22,"cumulative_all_infections",546,546,546,614,616,698,698,698
"Arkansas","status_quo","Past",2020-03-22,"cumulative_all_infections",546,546,546,614,616,698,698,698
"Arkansas","linear_increase_sd","Past",2020-03-22,"cumulative_cases",39,39,39,45,42,59,59,59
"Arkansas","return_normal","Past",2020-03-22,"cumulative_cases",39,39,39,45,42,59,59,59
"Arkansas","status_quo","Past",2020-03-22,"cumulative_cases",39,39,39,45,42,59,59,59
"Arkansas","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",4,4,4,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-22,"cumulative_deaths",4,4,4,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-22,"cumulative_deaths",4,4,4,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",5,5,5,6,5,6,6,6
"Arkansas","return_normal","Past",2020-03-22,"cumulative_hosps",5,5,5,6,5,6,6,6
"Arkansas","status_quo","Past",2020-03-22,"cumulative_hosps",5,5,5,6,5,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_all_infections",147,147,147,158,155,178,178,178
"Arkansas","return_normal","Past",2020-03-22,"daily_all_infections",147,147,147,158,155,178,178,178
"Arkansas","status_quo","Past",2020-03-22,"daily_all_infections",147,147,147,158,155,178,178,178
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_cases",9,9,9,11,12,12,12,12
"Arkansas","return_normal","Past",2020-03-22,"daily_cases",9,9,9,11,12,12,12,12
"Arkansas","status_quo","Past",2020-03-22,"daily_cases",9,9,9,11,12,12,12,12
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.848052426352416,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.848052426352416,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.848052426352416,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.857021416673667,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.857021416673667,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.857021416673667,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.703524716725607,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.703524716725607,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.703524716725607,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",730,730,730,790,781,894,894,894
"Arkansas","return_normal","Past",2020-03-23,"cumulative_all_infections",730,730,730,790,781,894,894,894
"Arkansas","status_quo","Past",2020-03-23,"cumulative_all_infections",730,730,730,790,781,894,894,894
"Arkansas","linear_increase_sd","Past",2020-03-23,"cumulative_cases",51,51,51,58,55,72,72,72
"Arkansas","return_normal","Past",2020-03-23,"cumulative_cases",51,51,51,58,55,72,72,72
"Arkansas","status_quo","Past",2020-03-23,"cumulative_cases",51,51,51,58,55,72,72,72
"Arkansas","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",5,5,5,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-23,"cumulative_deaths",5,5,5,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-23,"cumulative_deaths",5,5,5,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","return_normal","Past",2020-03-23,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","status_quo","Past",2020-03-23,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_all_infections",161,161,161,176,174,196,196,196
"Arkansas","return_normal","Past",2020-03-23,"daily_all_infections",161,161,161,176,174,196,196,196
"Arkansas","status_quo","Past",2020-03-23,"daily_all_infections",161,161,161,176,174,196,196,196
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_cases",12,12,12,13,13,14,14,14
"Arkansas","return_normal","Past",2020-03-23,"daily_cases",12,12,12,13,13,14,14,14
"Arkansas","status_quo","Past",2020-03-23,"daily_cases",12,12,12,13,13,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.83419344163745,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.83419344163745,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.83419344163745,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.843359203765315,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.843359203765315,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.843359203765315,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,218,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,44,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.680212531862421,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.680212531862421,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.680212531862421,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",935,935,935,984,964,1111,1111,1111
"Arkansas","return_normal","Past",2020-03-24,"cumulative_all_infections",935,935,935,984,964,1111,1111,1111
"Arkansas","status_quo","Past",2020-03-24,"cumulative_all_infections",935,935,935,984,964,1111,1111,1111
"Arkansas","linear_increase_sd","Past",2020-03-24,"cumulative_cases",64,64,64,73,72,84,84,84
"Arkansas","return_normal","Past",2020-03-24,"cumulative_cases",64,64,64,73,72,84,84,84
"Arkansas","status_quo","Past",2020-03-24,"cumulative_cases",64,64,64,73,72,84,84,84
"Arkansas","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",6,6,6,7,7,7,7,7
"Arkansas","return_normal","Past",2020-03-24,"cumulative_deaths",6,6,6,7,7,7,7,7
"Arkansas","status_quo","Past",2020-03-24,"cumulative_deaths",6,6,6,7,7,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",7,7,7,8,7,8,8,8
"Arkansas","return_normal","Past",2020-03-24,"cumulative_hosps",7,7,7,8,7,8,8,8
"Arkansas","status_quo","Past",2020-03-24,"cumulative_hosps",7,7,7,8,7,8,8,8
