"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_all_infections",24,24,24,25,25,26,26,26
"Mississippi","return_normal","Past",2020-03-08,"daily_all_infections",24,24,24,25,25,26,26,26
"Mississippi","status_quo","Past",2020-03-08,"daily_all_infections",24,24,24,25,25,26,26,26
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98151434084533,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98151434084533,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.98151434084533,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",69,69,69,72,72,75,75,75
"Mississippi","return_normal","Past",2020-03-09,"cumulative_all_infections",69,69,69,72,72,75,75,75
"Mississippi","status_quo","Past",2020-03-09,"cumulative_all_infections",69,69,69,72,72,75,75,75
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Mississippi","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Mississippi","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,3,3,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_all_infections",45,45,45,47,47,49,49,49
"Mississippi","return_normal","Past",2020-03-09,"daily_all_infections",45,45,45,47,47,49,49,49
"Mississippi","status_quo","Past",2020-03-09,"daily_all_infections",45,45,45,47,47,49,49,49
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.985617357474343,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",131,131,131,139,139,147,147,147
"Mississippi","return_normal","Past",2020-03-10,"cumulative_all_infections",131,131,131,139,139,147,147,147
"Mississippi","status_quo","Past",2020-03-10,"cumulative_all_infections",131,131,131,139,139,147,147,147
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,7,7,7
"Mississippi","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,7,7,7
"Mississippi","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,6,6,7,7,7
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_all_infections",62,62,62,67,67,72,72,72
"Mississippi","return_normal","Past",2020-03-10,"daily_all_infections",62,62,62,67,67,72,72,72
"Mississippi","status_quo","Past",2020-03-10,"daily_all_infections",62,62,62,67,67,72,72,72
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.988198850353601,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",212,212,212,226,226,239,239,239
"Mississippi","return_normal","Past",2020-03-11,"cumulative_all_infections",212,212,212,226,226,239,239,239
"Mississippi","status_quo","Past",2020-03-11,"cumulative_all_infections",212,212,212,226,226,239,239,239
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Mississippi","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Mississippi","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,9,9,10,10,10
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_all_infections",81,81,81,87,87,92,92,92
"Mississippi","return_normal","Past",2020-03-11,"daily_all_infections",81,81,81,87,87,92,92,92
"Mississippi","status_quo","Past",2020-03-11,"daily_all_infections",81,81,81,87,87,92,92,92
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-11,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.9898091119723,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.983565201068066,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.983565201068066,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.983565201068066,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",311,311,311,331,331,350,350,350
"Mississippi","return_normal","Past",2020-03-12,"cumulative_all_infections",311,311,311,331,331,350,350,350
"Mississippi","status_quo","Past",2020-03-12,"cumulative_all_infections",311,311,311,331,331,350,350,350
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Mississippi","return_normal","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Mississippi","status_quo","Past",2020-03-12,"cumulative_cases",12,12,12,14,14,16,16,16
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_all_infections",99,99,99,105,105,111,111,111
"Mississippi","return_normal","Past",2020-03-12,"daily_all_infections",99,99,99,105,105,111,111,111
"Mississippi","status_quo","Past",2020-03-12,"daily_all_infections",99,99,99,105,105,111,111,111
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_cases",5,5,5,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-12,"daily_cases",5,5,5,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-12,"daily_cases",5,5,5,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990759113271538,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990759113271538,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990759113271538,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.992738989622092,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.967684385177709,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.967684385177709,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.967684385177709,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",432,432,432,459,459,485,485,485
"Mississippi","return_normal","Past",2020-03-13,"cumulative_all_infections",432,432,432,459,459,485,485,485
"Mississippi","status_quo","Past",2020-03-13,"cumulative_all_infections",432,432,432,459,459,485,485,485
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,19,19,20,20,20
"Mississippi","return_normal","Past",2020-03-13,"cumulative_cases",17,17,17,19,19,20,20,20
"Mississippi","status_quo","Past",2020-03-13,"cumulative_cases",17,17,17,19,19,20,20,20
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_all_infections",121,121,121,128,128,135,135,135
"Mississippi","return_normal","Past",2020-03-13,"daily_all_infections",121,121,121,128,128,135,135,135
"Mississippi","status_quo","Past",2020-03-13,"daily_all_infections",121,121,121,128,128,135,135,135
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.991222326634094,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.991222326634094,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.991222326634094,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.976253620581457,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.948921442144852,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.948921442144852,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.948921442144852,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",570,570,570,606,606,641,641,641
"Mississippi","return_normal","Past",2020-03-14,"cumulative_all_infections",570,570,570,606,606,641,641,641
"Mississippi","status_quo","Past",2020-03-14,"cumulative_all_infections",570,570,570,606,606,641,641,641
