"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998740761893271,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998740761893271,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998740761893271,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",22,22,22,23,23,23,23,23
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",22,22,22,23,23,23,23,23
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",22,22,22,23,23,23,23,23
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",13,13,13,14,14,14,14,14
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",13,13,13,14,14,14,14,14
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",13,13,13,14,14,14,14,14
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998718387393414,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",39,39,39,41,41,43,43,43
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",39,39,39,41,41,43,43,43
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",39,39,39,41,41,43,43,43
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",16,16,16,19,19,21,21,21
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",16,16,16,19,19,21,21,21
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",16,16,16,19,19,21,21,21
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998675033331667,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.99363088064457,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.99363088064457,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.99363088064457,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",60,60,60,65,65,69,69,69
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",60,60,60,65,65,69,69,69
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",60,60,60,65,65,69,69,69
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",21,21,21,24,24,26,26,26
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",21,21,21,24,24,26,26,26
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",21,21,21,24,24,26,26,26
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998607704190366,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998607704190366,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998607704190366,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995016237582674,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995016237582674,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995016237582674,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983162403994063,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983162403994063,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983162403994063,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",85,85,85,93,93,101,101,101
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",85,85,85,93,93,101,101,101
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",85,85,85,93,93,101,101,101
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,25,25,29,29,32,32,32
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",25,25,25,29,29,32,32,32
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",25,25,25,29,29,32,32,32
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99851195884993,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99851195884993,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99851195884993,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984627570336216,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984627570336216,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.984627570336216,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.971200754909568,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.971200754909568,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.971200754909568,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",116,116,116,127,127,137,137,137
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",116,116,116,127,127,137,137,137
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",116,116,116,127,127,137,137,137
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",31,31,31,34,34,36,36,36
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",31,31,31,34,34,36,36,36
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",31,31,31,34,34,36,36,36
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998381424849702,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998381424849702,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998381424849702,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.972775264779965,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.972775264779965,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.972775264779965,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.958118537440404,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.958118537440404,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.958118537440404,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",152,152,152,167,167,181,181,181
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",152,152,152,167,167,181,181,181
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",152,152,152,167,167,181,181,181
