"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.973393535557488,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.973393535557488,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",136,136,136,165,165,194,194,194
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",136,136,136,165,165,194,194,194
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",136,136,136,165,165,194,194,194
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",136,136,136,165,165,194,194,194
"California","return_normal","Past",2020-03-05,"daily_all_infections",136,136,136,165,165,194,194,194
"California","status_quo","Past",2020-03-05,"daily_all_infections",136,136,136,165,165,194,194,194
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999856758249646,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999856758249646,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999856758249646,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964515002467866,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964515002467866,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.964515002467866,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",379,379,379,420,420,460,460,460
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",379,379,379,420,420,460,460,460
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",379,379,379,420,420,460,460,460
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-06,"cumulative_cases",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-06,"cumulative_cases",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",243,243,243,255,255,266,266,266
"California","return_normal","Past",2020-03-06,"daily_all_infections",243,243,243,255,255,266,266,266
"California","status_quo","Past",2020-03-06,"daily_all_infections",243,243,243,255,255,266,266,266
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999893311245571,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999893311245571,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999893311245571,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953454943118107,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953454943118107,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953454943118107,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",721,721,721,764,764,807,807,807
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",721,721,721,764,764,807,807,807
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",721,721,721,764,764,807,807,807
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","return_normal","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","status_quo","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",342,342,342,345,345,347,347,347
"California","return_normal","Past",2020-03-07,"daily_all_infections",342,342,342,345,345,347,347,347
"California","status_quo","Past",2020-03-07,"daily_all_infections",342,342,342,345,345,347,347,347
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999919357238855,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999919357238855,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999919357238855,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940083332894476,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940083332894476,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940083332894476,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1153,1153,1153,1193,1193,1233,1233,1233
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1153,1153,1153,1193,1193,1233,1233,1233
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1153,1153,1153,1193,1193,1233,1233,1233
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",34,34,34,35,35,36,36,36
"California","return_normal","Past",2020-03-08,"cumulative_cases",34,34,34,35,35,36,36,36
"California","status_quo","Past",2020-03-08,"cumulative_cases",34,34,34,35,35,36,36,36
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",426,426,426,429,429,432,432,432
"California","return_normal","Past",2020-03-08,"daily_all_infections",426,426,426,429,429,432,432,432
"California","status_quo","Past",2020-03-08,"daily_all_infections",426,426,426,429,429,432,432,432
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",15,15,15,16,16,17,17,17
"California","return_normal","Past",2020-03-08,"daily_cases",15,15,15,16,16,17,17,17
"California","status_quo","Past",2020-03-08,"daily_cases",15,15,15,16,16,17,17,17
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999937748492762,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999937748492762,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999937748492762,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924325162994965,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924325162994965,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924325162994965,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1664,1664,1664,1696,1696,1728,1728,1728
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1664,1664,1664,1696,1696,1728,1728,1728
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1664,1664,1664,1696,1696,1728,1728,1728
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",52,52,52,55,55,57,57,57
"California","return_normal","Past",2020-03-09,"cumulative_cases",52,52,52,55,55,57,57,57
"California","status_quo","Past",2020-03-09,"cumulative_cases",52,52,52,55,55,57,57,57
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",495,495,495,503,503,511,511,511
"California","return_normal","Past",2020-03-09,"daily_all_infections",495,495,495,503,503,511,511,511
"California","status_quo","Past",2020-03-09,"daily_all_infections",495,495,495,503,503,511,511,511
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","return_normal","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","status_quo","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999950613096857,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999950613096857,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999950613096857,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906162471344225,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906162471344225,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906162471344225,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2264,2264,2264,2291,2291,2317,2317,2317
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2264,2264,2264,2291,2291,2317,2317,2317
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2264,2264,2264,2291,2291,2317,2317,2317
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",75,75,75,78,78,81,81,81
"California","return_normal","Past",2020-03-10,"cumulative_cases",75,75,75,78,78,81,81,81
"California","status_quo","Past",2020-03-10,"cumulative_cases",75,75,75,78,78,81,81,81
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",589,589,589,595,595,600,600,600
"California","return_normal","Past",2020-03-10,"daily_all_infections",589,589,589,595,595,600,600,600
"California","status_quo","Past",2020-03-10,"daily_all_infections",589,589,589,595,595,600,600,600
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",23,23,23,24,24,24,24,24
"California","return_normal","Past",2020-03-10,"daily_cases",23,23,23,24,24,24,24,24
"California","status_quo","Past",2020-03-10,"daily_cases",23,23,23,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959478025294,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959478025294,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999959478025294,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88568037566966,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88568037566966,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.88568037566966,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2967,2967,2967,2986,2986,3004,3004,3004
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2967,2967,2967,2986,2986,3004,3004,3004
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2967,2967,2967,2986,2986,3004,3004,3004
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",103,103,103,107,107,111,111,111
"California","return_normal","Past",2020-03-11,"cumulative_cases",103,103,103,107,107,111,111,111
"California","status_quo","Past",2020-03-11,"cumulative_cases",103,103,103,107,107,111,111,111
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",687,687,687,695,695,703,703,703
"California","return_normal","Past",2020-03-11,"daily_all_infections",687,687,687,695,695,703,703,703
"California","status_quo","Past",2020-03-11,"daily_all_infections",687,687,687,695,695,703,703,703
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",28,28,28,29,29,30,30,30
"California","return_normal","Past",2020-03-11,"daily_cases",28,28,28,29,29,30,30,30
"California","status_quo","Past",2020-03-11,"daily_cases",28,28,28,29,29,30,30,30
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
