"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900787215853674,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900787215853674,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900787215853674,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,6,6,20,19,30,31,31
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,6,6,20,19,30,31,31
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,6,6,20,19,30,31,31
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,6,6,20,19,30,31,31
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,6,6,20,19,30,31,31
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,6,6,20,19,30,31,31
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997224863829103,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997224863829103,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997224863829103,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885243276832747,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885243276832747,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.885243276832747,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",23,17,17,39,38,54,55,55
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",23,17,17,39,38,54,55,55
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",23,17,17,39,38,54,55,55
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",14,11,11,19,19,24,24,24
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",14,11,11,19,19,24,24,24
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",14,11,11,19,19,24,24,24
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997106421560345,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997106421560345,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997106421560345,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87049753973528,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87049753973528,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.87049753973528,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",39,30,30,57,54,73,74,74
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",39,30,30,57,54,73,74,74
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",39,30,30,57,54,73,74,74
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,0,0,2,2,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",1,0,0,2,2,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",1,0,0,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,2,2
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",13,13,13,18,18,21,21,21
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",13,13,13,18,18,21,21,21
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",13,13,13,18,18,21,21,21
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996792988911896,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996792988911896,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996792988911896,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856480224359369,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856480224359369,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.856480224359369,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",60,47,47,76,72,92,93,93
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",60,47,47,76,72,92,93,93
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",60,47,47,76,72,92,93,93
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,1,1,3,3,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",2,1,1,3,3,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",2,1,1,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,3,3
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,3,3
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,2,3,3
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",17,14,14,20,20,22,22,22
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",17,14,14,20,20,22,22,22
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",17,14,14,20,20,22,22,22
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996246116574705,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996246116574705,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996246116574705,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843303363506886,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843303363506886,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843303363506886,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",77,66,66,98,93,114,117,117
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",77,66,66,98,93,114,117,117
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",77,66,66,98,93,114,117,117
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,2,2,4,4,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",3,2,2,4,4,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",3,2,2,4,4,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,1,3,4,4
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",19,16,16,22,22,25,25,25
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",19,16,16,22,22,25,25,25
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",19,16,16,22,22,25,25,25
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995389368381132,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995389368381132,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.995389368381132,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831115624119171,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831115624119171,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.831115624119171,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",96,91,91,124,119,143,145,145
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",96,91,91,124,119,143,145,145
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",96,91,91,124,119,143,145,145
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",5,4,4,6,5,6,7,7
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",5,4,4,6,5,6,7,7
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",5,4,4,6,5,6,7,7
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,3,2,4,5,5
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,3,2,4,5,5
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,3,2,4,5,5
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",22,19,19,26,27,28,29,29
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",22,19,19,26,27,28,29,29
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",22,19,19,26,27,28,29,29
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994096607530089,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994096607530089,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.994096607530089,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820103600145019,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820103600145019,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.820103600145019,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",119,119,119,155,151,178,181,181
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",119,119,119,155,151,178,181,181
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",119,119,119,155,151,178,181,181
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,6,6,8,7,8,9,9
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",7,6,6,8,7,8,9,9
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",7,6,6,8,7,8,9,9
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,0,0,3,3,5,6,6
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",1,0,0,3,3,5,6,6
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",1,0,0,3,3,5,6,6
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,5,5,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",6,5,5,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",6,5,5,7,7,7,7,7
