"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997794936610599,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997794936610599,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997794936610599,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.955757481075901,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.955757481075901,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.955757481075901,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",107,107,107,108,108,109,109,109
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",107,107,107,108,108,109,109,109
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",107,107,107,108,108,109,109,109
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",58,58,58,61,61,63,63,63
"New York","return_normal","Past",2020-03-06,"cumulative_cases",58,58,58,61,61,63,63,63
"New York","status_quo","Past",2020-03-06,"cumulative_cases",58,58,58,61,61,63,63,63
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",49,49,49,51,51,53,53,53
"New York","return_normal","Past",2020-03-06,"daily_all_infections",49,49,49,51,51,53,53,53
"New York","status_quo","Past",2020-03-06,"daily_all_infections",49,49,49,51,51,53,53,53
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",28,28,28,29,29,30,30,30
"New York","return_normal","Past",2020-03-06,"daily_cases",28,28,28,29,29,30,30,30
"New York","status_quo","Past",2020-03-06,"daily_cases",28,28,28,29,29,30,30,30
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998492230236496,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998492230236496,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.998492230236496,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944558886641421,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944558886641421,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944558886641421,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",144,144,144,151,151,158,158,158
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",144,144,144,151,151,158,158,158
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",144,144,144,151,151,158,158,158
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",75,75,75,79,79,82,82,82
"New York","return_normal","Past",2020-03-07,"cumulative_cases",75,75,75,79,79,82,82,82
"New York","status_quo","Past",2020-03-07,"cumulative_cases",75,75,75,79,79,82,82,82
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",35,35,35,43,43,51,51,51
"New York","return_normal","Past",2020-03-07,"daily_all_infections",35,35,35,43,43,51,51,51
"New York","status_quo","Past",2020-03-07,"daily_all_infections",35,35,35,43,43,51,51,51
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",17,17,17,18,18,19,19,19
"New York","return_normal","Past",2020-03-07,"daily_cases",17,17,17,18,18,19,19,19
"New York","status_quo","Past",2020-03-07,"daily_cases",17,17,17,18,18,19,19,19
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998884524976909,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998884524976909,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998884524976909,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930885822698738,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930885822698738,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.930885822698738,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",188,188,188,197,197,206,206,206
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",188,188,188,197,197,206,206,206
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",188,188,188,197,197,206,206,206
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",85,85,85,89,89,93,93,93
"New York","return_normal","Past",2020-03-08,"cumulative_cases",85,85,85,89,89,93,93,93
"New York","status_quo","Past",2020-03-08,"cumulative_cases",85,85,85,89,89,93,93,93
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",44,44,44,46,46,48,48,48
"New York","return_normal","Past",2020-03-08,"daily_all_infections",44,44,44,46,46,48,48,48
"New York","status_quo","Past",2020-03-08,"daily_all_infections",44,44,44,46,46,48,48,48
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",10,10,10,11,11,11,11,11
"New York","return_normal","Past",2020-03-08,"daily_cases",10,10,10,11,11,11,11,11
"New York","status_quo","Past",2020-03-08,"daily_cases",10,10,10,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999111362356032,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999111362356032,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999111362356032,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914630586347708,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914630586347708,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.914630586347708,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",231,231,231,250,250,268,268,268
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",231,231,231,250,250,268,268,268
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",231,231,231,250,250,268,268,268
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",90,90,90,95,95,99,99,99
"New York","return_normal","Past",2020-03-09,"cumulative_cases",90,90,90,95,95,99,99,99
"New York","status_quo","Past",2020-03-09,"cumulative_cases",90,90,90,95,95,99,99,99
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",8,8,8,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",8,8,8,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",8,8,8,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",43,43,43,53,53,62,62,62
"New York","return_normal","Past",2020-03-09,"daily_all_infections",43,43,43,53,53,62,62,62
"New York","status_quo","Past",2020-03-09,"daily_all_infections",43,43,43,53,53,62,62,62
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"daily_cases",5,5,5,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999241373817584,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999241373817584,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999241373817584,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895639765219867,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895639765219867,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.895639765219867,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",299,299,299,307,307,315,315,315
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",299,299,299,307,307,315,315,315
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",299,299,299,307,307,315,315,315
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",94,94,94,99,99,103,103,103
"New York","return_normal","Past",2020-03-10,"cumulative_cases",94,94,94,99,99,103,103,103
"New York","status_quo","Past",2020-03-10,"cumulative_cases",94,94,94,99,99,103,103,103
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",10,10,10,11,11,11,11,11
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",10,10,10,11,11,11,11,11
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",10,10,10,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",47,47,47,58,58,68,68,68
"New York","return_normal","Past",2020-03-10,"daily_all_infections",47,47,47,58,58,68,68,68
"New York","status_quo","Past",2020-03-10,"daily_all_infections",47,47,47,58,58,68,68,68
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"daily_cases",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"daily_cases",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999309358450063,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999309358450063,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999309358450063,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873815983628824,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873815983628824,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.873815983628824,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",360,360,360,378,378,395,395,395
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",360,360,360,378,378,395,395,395
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",360,360,360,378,378,395,395,395
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",99,99,99,103,103,107,107,107
"New York","return_normal","Past",2020-03-11,"cumulative_cases",99,99,99,103,103,107,107,107
"New York","status_quo","Past",2020-03-11,"cumulative_cases",99,99,99,103,103,107,107,107
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",12,12,12,13,13,13,13,13
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",12,12,12,13,13,13,13,13
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",12,12,12,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",61,61,61,71,71,80,80,80
"New York","return_normal","Past",2020-03-11,"daily_all_infections",61,61,61,71,71,80,80,80
"New York","status_quo","Past",2020-03-11,"daily_all_infections",61,61,61,71,71,80,80,80
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,5,5,5,5
