"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Texas","status_quo","Past",2020-05-02,"cumulative_cases",31131,31131,31131,33202,33202,35247,35247,35247,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-02,"cumulative_deaths",692,692,692,731,731,750,750,750,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-02,"cumulative_hosps",3234,3234,3234,3385,3385,3512,3512,3512,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-02,"daily_cases",929,929,929,1119,1119,1309,1309,1309,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-02,"daily_deaths",26,26,26,27,27,27,27,27,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-02,"daily_hosps",97,97,97,110,110,122,122,122,0.69154494039543,0.177969781780523
"Texas","status_quo","Past",2020-05-03,"cumulative_all_infections",142038,142038,142038,153937,153937,165836,165836,165836,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"cumulative_cases",32089,32089,32089,34378,34378,36641,36641,36641,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"cumulative_deaths",716,716,716,756,756,776,776,776,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"cumulative_hosps",3332,3332,3332,3498,3498,3640,3640,3640,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"daily_cases",958,958,958,1176,1176,1394,1394,1394,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"daily_deaths",24,24,24,25,25,26,26,26,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-03,"daily_hosps",98,98,98,113,113,128,128,128,0.701832635836649,0.173139173471611
"Texas","status_quo","Past",2020-05-04,"cumulative_all_infections",145426,145426,145426,158053,158053,170680,170680,170680,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"cumulative_cases",33091,33091,33091,35622,35622,38127,38127,38127,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"cumulative_deaths",742,742,742,783,783,803,803,803,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"cumulative_hosps",3433,3433,3433,3614,3614,3771,3771,3771,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"daily_cases",1002,1002,1002,1244,1244,1486,1486,1486,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"daily_deaths",26,26,26,27,27,27,27,27,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-04,"daily_hosps",101,101,101,116,116,131,131,131,0.713199248934322,0.167656110598696
"Texas","status_quo","Past",2020-05-05,"cumulative_all_infections",148790,148790,148790,162115,162115,175439,175439,175439,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"cumulative_cases",34009,34009,34009,36766,36766,39497,39497,39497,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"cumulative_deaths",767,767,767,810,810,832,832,832,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"cumulative_hosps",3535,3535,3535,3733,3733,3907,3907,3907,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"daily_cases",918,918,918,1144,1144,1370,1370,1370,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"daily_deaths",25,25,25,27,27,29,29,29,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-05,"daily_hosps",102,102,102,119,119,136,136,136,0.724934383400094,0.16177278966831
"Texas","status_quo","Past",2020-05-06,"cumulative_all_infections",152139,152139,152139,166105,166105,180071,180071,180071,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"cumulative_cases",35061,35061,35061,38004,38004,40920,40920,40920,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"cumulative_deaths",793,793,793,838,838,861,861,861,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"cumulative_hosps",3642,3642,3642,3860,3860,4053,4053,4053,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"daily_cases",1052,1052,1052,1238,1238,1423,1423,1423,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"daily_deaths",26,26,26,28,28,29,29,29,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-06,"daily_hosps",107,107,107,127,127,146,146,146,0.736266088610259,0.155723222247281
"Texas","status_quo","Past",2020-05-07,"cumulative_all_infections",155435,155435,155435,169993,169993,184551,184551,184551,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"cumulative_cases",36103,36103,36103,39271,39271,42412,42412,42412,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"cumulative_deaths",817,817,817,864,864,889,889,889,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"cumulative_hosps",3751,3751,3751,3989,3989,4202,4202,4202,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"daily_cases",1042,1042,1042,1267,1267,1492,1492,1492,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"daily_deaths",24,24,24,26,26,28,28,28,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-07,"daily_hosps",109,109,109,129,129,149,149,149,0.746822110330206,0.14971924336191
"Texas","status_quo","Past",2020-05-08,"cumulative_all_infections",158681,158681,158681,173778,173778,188874,188874,188874,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"cumulative_cases",37083,37083,37083,40493,40493,43875,43875,43875,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"cumulative_deaths",841,841,841,891,891,919,919,919,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"cumulative_hosps",3866,3866,3866,4125,4125,4359,4359,4359,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"daily_cases",980,980,980,1222,1222,1463,1463,1463,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"daily_deaths",24,24,24,27,27,30,30,30,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-08,"daily_hosps",115,115,115,136,136,157,157,157,0.756370895300627,0.143948756721399
"Texas","status_quo","Past",2020-05-09,"cumulative_all_infections",161864,161864,161864,177435,177435,193006,193006,193006,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"cumulative_cases",38111,38111,38111,41723,41723,45306,45306,45306,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"cumulative_deaths",866,866,866,920,920,952,952,952,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"cumulative_hosps",3980,3980,3980,4263,4263,4520,4520,4520,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"daily_cases",1028,1028,1028,1230,1230,1431,1431,1431,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"daily_deaths",25,25,25,29,29,33,33,33,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-09,"daily_hosps",114,114,114,138,138,161,161,161,0.764843997774329,0.13857609909926
"Texas","status_quo","Past",2020-05-10,"cumulative_all_infections",164964,164964,164964,180960,180960,196955,196955,196955,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"cumulative_cases",39130,39130,39130,42970,42970,46780,46780,46780,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"cumulative_deaths",892,892,892,950,950,986,986,986,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"cumulative_hosps",4097,4097,4097,4405,4405,4687,4687,4687,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"daily_cases",1019,1019,1019,1247,1247,1474,1474,1474,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"daily_deaths",26,26,26,30,30,34,34,34,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-10,"daily_hosps",117,117,117,142,142,167,167,167,0.772245483010184,0.133744326942339
"Texas","status_quo","Past",2020-05-11,"cumulative_all_infections",167998,167998,167998,184372,184372,200746,200746,200746,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"cumulative_cases",40096,40096,40096,44197,44197,48268,48268,48268,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"cumulative_deaths",919,919,919,982,982,1023,1023,1023,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"cumulative_hosps",4218,4218,4218,4551,4551,4858,4858,4858,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"daily_cases",966,966,966,1227,1227,1488,1488,1488,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"daily_deaths",27,27,27,32,32,37,37,37,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-11,"daily_hosps",121,121,121,146,146,171,171,171,0.778706352779193,0.129579184715402
"Texas","status_quo","Past",2020-05-12,"cumulative_all_infections",170963,170963,170963,187664,187664,204365,204365,204365,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"cumulative_cases",41137,41137,41137,45407,45407,49647,49647,49647,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"cumulative_deaths",946,946,946,1016,1016,1064,1064,1064,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"cumulative_hosps",4339,4339,4339,4698,4698,5031,5031,5031,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"daily_cases",1041,1041,1041,1210,1210,1379,1379,1379,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"daily_deaths",27,27,27,34,34,41,41,41,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-12,"daily_hosps",121,121,121,147,147,173,173,173,0.784440719832767,0.12619452071889
"Texas","status_quo","Past",2020-05-13,"cumulative_all_infections",173857,173857,173857,190861,190861,207864,207864,207864,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"cumulative_cases",42156,42156,42156,46625,46625,51063,51063,51063,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"cumulative_deaths",976,976,976,1053,1053,1107,1107,1107,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"cumulative_hosps",4459,4459,4459,4844,4844,5202,5202,5202,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"daily_cases",1019,1019,1019,1218,1218,1416,1416,1416,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"daily_deaths",30,30,30,37,37,43,43,43,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-13,"daily_hosps",120,120,120,146,146,171,171,171,0.789858618539095,0.123698976322805
"Texas","status_quo","Past",2020-05-14,"cumulative_all_infections",176726,176726,176726,193990,193990,211253,211253,211253,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"cumulative_cases",43133,43133,43133,47759,47759,52353,52353,52353,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"cumulative_deaths",1008,1008,1008,1088,1088,1144,1144,1144,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"cumulative_hosps",4580,4580,4580,4992,4992,5376,5376,5376,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"daily_cases",977,977,977,1134,1134,1290,1290,1290,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"daily_deaths",32,32,32,35,35,37,37,37,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-14,"daily_hosps",121,121,121,148,148,174,174,174,0.795383116947807,0.122203885139602
"Texas","status_quo","Past",2020-05-15,"cumulative_all_infections",179558,179558,179558,197068,197068,214577,214577,214577,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"cumulative_cases",44220,44220,44220,48949,48949,53646,53646,53646,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"cumulative_deaths",1041,1041,1041,1126,1126,1186,1186,1186,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"cumulative_hosps",4704,4704,4704,5140,5140,5547,5547,5547,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"daily_cases",1087,1087,1087,1190,1190,1293,1293,1293,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"daily_deaths",33,33,33,38,38,42,42,42,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-15,"daily_hosps",124,124,124,148,148,171,171,171,0.801440946261073,0.121783596425938
"Texas","status_quo","Past",2020-05-16,"cumulative_all_infections",182372,182372,182372,200129,200129,217885,217885,217885,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"cumulative_cases",45168,45168,45168,50094,50094,54987,54987,54987,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"cumulative_deaths",1069,1069,1069,1157,1157,1220,1220,1220,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"cumulative_hosps",4829,4829,4829,5287,5287,5716,5716,5716,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"daily_cases",948,948,948,1145,1145,1341,1341,1341,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"daily_deaths",28,28,28,31,31,34,34,34,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-16,"daily_hosps",125,125,125,147,147,169,169,169,0.808511833462158,0.122337618145639
"Texas","status_quo","Past",2020-05-17,"cumulative_all_infections",185204,185204,185204,203204,203204,221203,221203,221203,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"cumulative_cases",46189,46189,46189,51224,51224,56226,56226,56226,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"cumulative_deaths",1102,1102,1102,1195,1195,1262,1262,1262,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"cumulative_hosps",4950,4950,4950,5432,5432,5884,5884,5884,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"daily_cases",1021,1021,1021,1130,1130,1239,1239,1239,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"daily_deaths",33,33,33,38,38,42,42,42,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-17,"daily_hosps",121,121,121,145,145,168,168,168,0.816915465204563,0.123735939999444
"Texas","status_quo","Past",2020-05-18,"cumulative_all_infections",188061,188061,188061,206311,206311,224560,224560,224560,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"cumulative_cases",47127,47127,47127,52283,52283,57405,57405,57405,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"cumulative_deaths",1132,1132,1132,1230,1230,1302,1302,1302,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"cumulative_hosps",5072,5072,5072,5575,5575,6048,6048,6048,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"daily_cases",938,938,938,1059,1059,1179,1179,1179,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"daily_deaths",30,30,30,35,35,40,40,40,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-18,"daily_hosps",122,122,122,143,143,164,164,164,0.826278371041635,0.125859781974843
"Texas","status_quo","Past",2020-05-19,"cumulative_all_infections",190978,190978,190978,209491,209491,228003,228003,228003,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"cumulative_cases",48015,48015,48015,53268,53268,58487,58487,58487,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"cumulative_deaths",1167,1167,1167,1270,1270,1347,1347,1347,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"cumulative_hosps",5192,5192,5192,5716,5716,6209,6209,6209,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"daily_cases",888,888,888,985,985,1082,1082,1082,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"daily_deaths",35,35,35,40,40,45,45,45,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-19,"daily_hosps",120,120,120,141,141,161,161,161,0.836018254102366,0.12859427191302
"Texas","status_quo","Past",2020-05-20,"cumulative_all_infections",193960,193960,193960,212759,212759,231557,231557,231557,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"cumulative_cases",48921,48921,48921,54235,54235,59515,59515,59515,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"cumulative_deaths",1198,1198,1198,1304,1304,1383,1383,1383,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"cumulative_hosps",5312,5312,5312,5855,5855,6366,6366,6366,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"daily_cases",906,906,906,967,967,1028,1028,1028,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"daily_deaths",31,31,31,34,34,36,36,36,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-20,"daily_hosps",120,120,120,139,139,157,157,157,0.845410668918492,0.131822371198033
"Texas","status_quo","Past",2020-05-21,"cumulative_all_infections",197029,197029,197029,216137,216137,235245,235245,235245,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"cumulative_cases",49857,49857,49857,55208,55208,60524,60524,60524,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"cumulative_deaths",1230,1230,1230,1339,1339,1421,1421,1421,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"cumulative_hosps",5430,5430,5430,5991,5991,6519,6519,6519,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"daily_cases",936,936,936,973,973,1009,1009,1009,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"daily_deaths",32,32,32,35,35,38,38,38,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-21,"daily_hosps",118,118,118,136,136,153,153,153,0.853758056151523,0.135419956627012
"Texas","status_quo","Past",2020-05-22,"cumulative_all_infections",200207,200207,200207,219653,219653,239098,239098,239098,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"cumulative_cases",50771,50771,50771,56249,56249,61692,61692,61692,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"cumulative_deaths",1262,1262,1262,1378,1378,1466,1466,1466,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"cumulative_hosps",5547,5547,5547,6123,6123,6665,6665,6665,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"daily_cases",914,914,914,1041,1041,1168,1168,1168,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"daily_deaths",32,32,32,39,39,45,45,45,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-22,"daily_hosps",117,117,117,132,132,146,146,146,0.860682215534648,0.139252067426421
"Texas","status_quo","Past",2020-05-23,"cumulative_all_infections",203499,203499,203499,223319,223319,243138,243138,243138,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"cumulative_cases",51711,51711,51711,57267,57267,62788,62788,62788,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"cumulative_deaths",1292,1292,1292,1417,1417,1513,1513,1513,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"cumulative_hosps",5662,5662,5662,6252,6252,6807,6807,6807,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"daily_cases",940,940,940,1018,1018,1096,1096,1096,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"daily_deaths",30,30,30,39,39,47,47,47,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-23,"daily_hosps",115,115,115,129,129,142,142,142,0.866146033901493,0.143170398880152
"Texas","status_quo","Past",2020-05-24,"cumulative_all_infections",206915,206915,206915,227146,227146,247376,247376,247376,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"cumulative_cases",52594,52594,52594,58279,58279,63928,63928,63928,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"cumulative_deaths",1321,1321,1321,1454,1454,1557,1557,1557,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"cumulative_hosps",5775,5775,5775,6378,6378,6945,6945,6945,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"daily_cases",883,883,883,1012,1012,1140,1140,1140,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"daily_deaths",29,29,29,37,37,44,44,44,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-24,"daily_hosps",113,113,113,126,126,138,138,138,0.870214237150345,0.147012165536597
"Texas","status_quo","Past",2020-05-25,"cumulative_all_infections",210467,210467,210467,231150,231150,251832,251832,251832,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"cumulative_cases",53626,53626,53626,59354,59354,65046,65046,65046,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"cumulative_deaths",1351,1351,1351,1490,1490,1598,1598,1598,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"cumulative_hosps",5889,5889,5889,6503,6503,7081,7081,7081,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"daily_cases",1032,1032,1032,1075,1075,1118,1118,1118,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"daily_deaths",30,30,30,36,36,41,41,41,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-25,"daily_hosps",114,114,114,125,125,136,136,136,0.873080243616782,0.15060046745211
"Texas","status_quo","Past",2020-05-26,"cumulative_all_infections",214167,214167,214167,235331,235331,256495,256495,256495,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"cumulative_cases",54635,54635,54635,60455,60455,66238,66238,66238,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"cumulative_deaths",1385,1385,1385,1527,1527,1637,1637,1637,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"cumulative_hosps",6001,6001,6001,6627,6627,7217,7217,7217,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"daily_cases",1009,1009,1009,1101,1101,1192,1192,1192,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"daily_deaths",34,34,34,37,37,39,39,39,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-26,"daily_hosps",112,112,112,124,124,136,136,136,0.874964434209856,0.153746275787595
"Texas","status_quo","Past",2020-05-27,"cumulative_all_infections",218008,218008,218008,239668,239668,261328,261328,261328,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"cumulative_cases",55624,55624,55624,61595,61595,67528,67528,67528,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"cumulative_deaths",1415,1415,1415,1562,1562,1676,1676,1676,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"cumulative_hosps",6113,6113,6113,6751,6751,7353,7353,7353,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"daily_cases",989,989,989,1140,1140,1290,1290,1290,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"daily_deaths",30,30,30,35,35,39,39,39,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-27,"daily_hosps",112,112,112,124,124,136,136,136,0.87606634769524,0.156252116113976
"Texas","status_quo","Past",2020-05-28,"cumulative_all_infections",221992,221992,221992,244156,244156,266319,266319,266319,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"cumulative_cases",56715,56715,56715,62769,62769,68784,68784,68784,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"cumulative_deaths",1451,1451,1451,1601,1601,1717,1717,1717,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"cumulative_hosps",6226,6226,6226,6875,6875,7488,7488,7488,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"daily_cases",1091,1091,1091,1174,1174,1256,1256,1256,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"daily_deaths",36,36,36,39,39,41,41,41,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-28,"daily_hosps",113,113,113,124,124,135,135,135,0.87657359365829,0.157917477769604
"Texas","status_quo","Past",2020-05-29,"cumulative_all_infections",226102,226102,226102,248750,248750,271397,271397,271397,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"cumulative_cases",57851,57851,57851,64025,64025,70160,70160,70160,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"cumulative_deaths",1483,1483,1483,1639,1639,1760,1760,1760,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"cumulative_hosps",6344,6344,6344,7002,7002,7623,7623,7623,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"daily_cases",1136,1136,1136,1256,1256,1376,1376,1376,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"daily_deaths",32,32,32,38,38,43,43,43,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-29,"daily_hosps",118,118,118,127,127,135,135,135,0.87664690710647,0.158658698170141
"Texas","status_quo","Past",2020-05-30,"cumulative_all_infections",230346,230346,230346,253437,253437,276528,276528,276528,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"cumulative_cases",59002,59002,59002,65288,65288,71535,71535,71535,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"cumulative_deaths",1511,1511,1511,1671,1671,1796,1796,1796,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"cumulative_hosps",6461,6461,6461,7131,7131,7763,7763,7763,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"daily_cases",1151,1151,1151,1263,1263,1375,1375,1375,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"daily_deaths",28,28,28,32,32,36,36,36,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-30,"daily_hosps",117,117,117,129,129,140,140,140,0.876430578296383,0.158855097925429
"Texas","status_quo","Past",2020-05-31,"cumulative_all_infections",234721,234721,234721,258186,258186,281651,281651,281651,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"cumulative_cases",60213,60213,60213,66678,66678,73103,73103,73103,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"cumulative_deaths",1543,1543,1543,1704,1704,1829,1829,1829,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"cumulative_hosps",6580,6580,6580,7263,7263,7907,7907,7907,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"daily_cases",1211,1211,1211,1390,1390,1568,1568,1568,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"daily_deaths",32,32,32,33,33,33,33,33,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-05-31,"daily_hosps",119,119,119,132,132,144,144,144,0.876029993059075,0.159008052838615
"Texas","status_quo","Past",2020-06-01,"cumulative_all_infections",239277,239277,239277,263022,263022,286767,286767,286767,0.875534917247583,0.159622056225067
