"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_all_infections",2001,2042,2085,2309,2257,2540,2647,2744,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_cases",174,186,200,253,234,285,306,336,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_deaths",11,19,20,23,21,23,23,23,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"cumulative_hosps",28,28,29,34,30,32,33,34,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"daily_cases",27,28,30,35,34,40,45,48,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-28,"daily_hosps",2,2,3,3,3,3,3,3,0.546378694866242,0.719331098931439
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_all_infections",2196,2201,2278,2507,2495,2727,2919,2954,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_cases",202,215,233,294,274,334,359,391,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_deaths",12,20,21,24,22,24,24,24,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"cumulative_hosps",31,31,32,38,33,36,37,38,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"daily_cases",28,29,33,41,40,49,53,55,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-29,"daily_hosps",3,3,3,4,3,4,4,4,0.540305403703039,0.654140342636058
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_all_infections",2354,2378,2452,2699,2678,2910,3162,3181,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_cases",236,249,269,337,317,383,410,442,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_deaths",13,21,22,26,23,25,25,26,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"cumulative_hosps",34,34,35,42,37,40,41,42,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"daily_cases",34,34,36,43,43,49,51,51,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"daily_deaths",1,1,1,2,1,1,1,2,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-30,"daily_hosps",3,3,3,4,4,4,4,4,0.535772697258253,0.589186767281659
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_all_infections",2502,2544,2605,2883,2865,3102,3367,3410,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_cases",267,284,304,382,360,437,465,500,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_deaths",14,22,23,28,24,27,27,28,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"cumulative_hosps",37,37,39,47,41,45,46,47,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"daily_cases",31,35,35,45,43,54,55,58,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-03-31,"daily_hosps",3,3,4,5,4,5,5,5,0.532372231980107,0.529916831680653
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_all_infections",2648,2691,2752,3057,3029,3297,3567,3602,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_cases",301,321,343,429,404,494,525,562,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_deaths",15,23,24,30,25,29,29,30,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"cumulative_hosps",40,41,43,52,45,50,51,53,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"daily_cases",34,37,39,47,44,57,60,62,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-01,"daily_hosps",3,4,4,5,4,5,5,6,0.52957836134822,0.48091523774811
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_all_infections",2790,2820,2897,3224,3188,3484,3761,3762,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_cases",334,361,383,478,451,552,587,644,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_deaths",16,24,25,32,27,31,31,32,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"cumulative_hosps",44,45,47,57,50,55,56,59,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"daily_cases",33,40,40,49,47,58,62,82,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,2,2,2,2,2,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-02,"daily_hosps",4,4,4,5,5,5,5,6,0.526975727442865,0.445408997127907
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_all_infections",2932,2940,3040,3386,3341,3670,3898,3961,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_cases",370,398,422,526,499,607,647,705,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_deaths",17,25,27,34,29,33,33,34,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"cumulative_hosps",48,49,51,62,55,60,62,65,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"daily_cases",36,37,39,48,48,55,60,61,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"daily_deaths",1,1,2,2,2,2,2,2,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-03,"daily_hosps",4,4,4,5,5,5,6,6,0.524730354106212,0.424896708655968
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_all_infections",3053,3073,3182,3545,3497,3853,4030,4158,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_cases",411,440,465,576,548,665,710,771,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_deaths",18,27,29,36,31,35,35,37,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"cumulative_hosps",52,53,56,68,60,66,68,72,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"daily_cases",41,42,43,50,49,58,63,66,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"daily_deaths",1,2,2,2,2,2,2,3,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-04,"daily_hosps",4,4,5,6,5,6,6,7,0.523239577085922,0.417927964880775
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_all_infections",3163,3213,3326,3702,3651,4036,4228,4355,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_cases",448,478,506,626,597,728,776,840,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_deaths",20,29,31,39,33,38,38,40,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"cumulative_hosps",56,58,61,74,65,72,74,78,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"daily_cases",37,38,41,50,49,63,66,69,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"daily_deaths",2,2,2,3,2,3,3,3,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-05,"daily_hosps",4,5,5,6,5,6,6,6,0.522793968916706,0.422592304469091
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_all_infections",3276,3356,3470,3861,3805,4223,4423,4553,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_cases",478,514,546,673,642,781,833,916,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_deaths",22,31,33,42,35,41,41,43,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"cumulative_hosps",61,63,66,80,71,78,81,85,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"daily_cases",30,36,40,47,45,53,57,76,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"daily_deaths",2,2,2,3,2,3,3,3,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-06,"daily_hosps",5,5,5,6,6,6,7,7,0.523165351718771,0.4372258957506
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_all_infections",3389,3497,3619,4023,3961,4395,4625,4757,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_cases",512,549,584,717,685,832,891,976,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_deaths",24,33,35,45,37,44,44,47,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"cumulative_hosps",66,68,71,86,77,85,88,92,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"daily_cases",34,35,38,44,43,51,58,60,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"daily_deaths",2,2,2,3,2,3,3,4,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-07,"daily_hosps",5,5,5,6,6,7,7,7,0.52402750365044,0.46025750153324
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_all_infections",3512,3642,3776,4190,4125,4587,4831,4968,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_cases",544,583,622,763,729,884,950,1044,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_deaths",26,35,37,48,40,47,47,50,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"cumulative_hosps",71,73,76,92,83,92,95,100,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"daily_cases",32,34,38,46,44,52,59,68,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,3,3,3,3,3,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-08,"daily_hosps",5,5,5,6,6,7,7,8,0.525180777436995,0.49001834529931
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_all_infections",3642,3794,3936,4365,4297,4801,5040,5185,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_cases",577,616,658,808,772,937,1009,1105,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_deaths",28,37,39,51,43,51,51,54,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"cumulative_hosps",75,78,81,98,89,99,102,107,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"daily_cases",33,33,36,45,43,53,59,61,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"daily_deaths",2,2,2,3,3,4,4,4,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-09,"daily_hosps",4,5,5,6,6,7,7,7,0.526520243815293,0.5246140906721
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_all_infections",3779,3951,4107,4547,4474,5006,5256,5413,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_cases",606,649,695,852,815,987,1064,1161,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_deaths",30,39,41,54,46,55,55,58,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"cumulative_hosps",80,83,86,104,95,105,109,114,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"daily_cases",29,33,37,44,43,50,55,56,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"daily_deaths",2,2,2,3,3,4,4,4,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-10,"daily_hosps",5,5,5,6,6,6,7,7,0.52819327100154,0.561915510158693
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_all_infections",3923,4113,4285,4738,4662,5219,5478,5646,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_cases",635,679,731,896,859,1041,1119,1217,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_deaths",32,42,44,58,49,59,59,62,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"cumulative_hosps",85,88,91,110,101,111,116,121,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"daily_cases",29,30,36,44,44,54,55,56,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"daily_deaths",2,3,3,4,3,4,4,4,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-11,"daily_hosps",5,5,5,6,6,6,7,7,0.530430237495515,0.599677400275667
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_all_infections",4085,4280,4475,4938,4865,5440,5707,5886,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_cases",665,710,767,941,903,1094,1175,1275,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_deaths",34,45,47,62,52,63,63,66,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"cumulative_hosps",90,93,96,116,107,117,123,128,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"daily_cases",30,31,36,45,44,53,56,58,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"daily_deaths",2,3,3,4,3,4,4,4,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-12,"daily_hosps",5,5,5,6,6,6,7,7,0.533429320972166,0.63574009935139
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_all_infections",4260,4456,4676,5152,5078,5685,5949,6139,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_cases",698,744,805,987,947,1148,1239,1346,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_deaths",37,48,50,66,55,67,67,70,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"cumulative_hosps",95,98,101,122,113,123,129,135,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"daily_cases",33,34,38,46,44,54,64,71,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"daily_deaths",3,3,3,4,3,4,4,4,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-13,"daily_hosps",5,5,5,6,6,6,6,7,0.536960857100948,0.668228767952706
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_all_infections",4445,4641,4890,5377,5299,5951,6200,6405,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_cases",731,777,843,1034,993,1202,1293,1406,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_deaths",39,51,53,70,58,71,72,75,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"cumulative_hosps",100,103,106,128,118,129,135,142,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"daily_cases",33,33,38,47,46,54,54,60,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"daily_deaths",2,3,3,4,3,4,5,5,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-14,"daily_hosps",5,5,5,6,5,6,6,7,0.540630747036548,0.695667548657793
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_all_infections",4646,4838,5119,5617,5542,6236,6465,6683,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_cases",761,814,885,1084,1043,1262,1353,1468,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_deaths",42,54,56,74,61,75,76,80,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"cumulative_hosps",105,108,111,134,124,136,142,149,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"daily_cases",30,37,42,50,50,60,60,62,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"daily_deaths",3,3,3,4,3,4,4,5,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-15,"daily_hosps",5,5,5,6,6,7,7,7,0.543834931793831,0.716966328074217
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_all_infections",4863,5045,5362,5871,5799,6541,6738,6973,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_cases",801,855,929,1135,1094,1321,1417,1543,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_deaths",44,56,59,78,64,79,80,84,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"cumulative_hosps",109,113,116,140,130,142,149,156,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"daily_cases",40,41,44,51,51,59,64,75,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"daily_deaths",2,2,3,4,3,4,4,4,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-16,"daily_hosps",4,5,5,6,6,6,7,7,0.546068012576036,0.731287039478078
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_all_infections",5093,5257,5619,6138,6068,6861,7021,7275,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_cases",842,898,973,1189,1146,1382,1483,1618,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_deaths",46,59,62,82,67,83,84,88,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"cumulative_hosps",113,118,121,146,136,149,156,163,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"daily_cases",41,43,44,54,52,61,66,75,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"daily_deaths",2,3,3,4,3,4,4,4,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-17,"daily_hosps",4,5,5,6,6,7,7,7,0.547429191479743,0.738185834715919
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_all_infections",5336,5478,5891,6417,6355,7197,7313,7588,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_cases",882,944,1021,1248,1204,1454,1560,1699,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_deaths",48,62,65,86,70,87,88,93,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"cumulative_hosps",117,123,126,152,142,156,163,171,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"daily_cases",40,46,48,59,58,72,77,81,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"daily_deaths",2,3,3,4,3,4,4,5,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-18,"daily_hosps",4,5,5,6,6,7,7,8,0.548147685680956,0.738434566298656
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_all_infections",5594,5709,6175,6708,6655,7546,7648,7909,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_cases",926,989,1070,1309,1262,1530,1646,1788,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_deaths",50,65,68,90,73,91,92,97,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"cumulative_hosps",122,128,132,159,148,163,170,179,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"daily_cases",44,45,49,61,58,76,86,89,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"daily_deaths",2,3,3,4,3,4,4,4,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-19,"daily_hosps",5,5,6,7,6,7,7,8,0.548368171780049,0.732840853096225
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_all_infections",5865,5948,6472,7011,6969,7910,7997,8239,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_cases",979,1042,1126,1375,1326,1607,1725,1873,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_deaths",53,68,71,94,76,95,96,101,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"cumulative_hosps",127,134,138,166,154,170,178,187,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"daily_cases",53,53,56,66,64,77,79,85,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"daily_deaths",3,3,3,4,3,4,4,4,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-20,"daily_hosps",5,6,6,7,6,7,8,8,0.54820369610559,0.721984792180351
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_all_infections",6152,6194,6783,7324,7288,8246,8353,8578,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_cases",1035,1099,1184,1445,1394,1688,1811,1963,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_deaths",55,71,74,98,79,99,100,106,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"cumulative_hosps",132,140,144,173,161,178,186,195,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"daily_cases",56,57,58,70,68,81,86,90,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"daily_deaths",2,3,3,4,3,4,4,5,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-21,"daily_hosps",5,6,6,7,7,8,8,8,0.547725324474579,0.706332998244831
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_all_infections",6448,6454,7100,7643,7621,8568,8710,8921,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_cases",1079,1146,1242,1517,1467,1774,1910,2067,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_deaths",57,73,77,102,82,103,105,111,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"cumulative_hosps",138,146,150,180,168,186,194,204,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"daily_cases",44,47,58,72,73,86,99,104,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"daily_deaths",2,2,3,4,3,4,5,5,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-22,"daily_hosps",6,6,6,7,7,8,8,9,0.547047381232084,0.686343500555337
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_all_infections",6708,6752,7427,7968,7956,8893,9064,9268,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_cases",1140,1209,1307,1594,1543,1862,2003,2166,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_deaths",60,76,80,106,86,107,109,115,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"cumulative_hosps",144,152,157,188,175,194,203,213,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"daily_cases",61,63,65,77,76,88,93,99,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"daily_deaths",3,3,3,4,4,4,4,4,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-23,"daily_hosps",6,6,7,8,7,8,9,9,0.546495663480103,0.662556174374066
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_all_infections",6970,7060,7743,8295,8286,9222,9414,9614,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_cases",1203,1275,1375,1674,1622,1954,2097,2263,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_deaths",62,79,83,110,90,111,113,120,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"cumulative_hosps",150,158,164,196,183,202,213,223,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"daily_cases",63,66,68,80,79,92,94,97,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"daily_deaths",2,3,3,4,4,4,4,5,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-24,"daily_hosps",6,6,7,8,8,8,10,10,0.546435554508956,0.635660711049624
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_all_infections",7236,7368,8050,8624,8628,9549,9787,9961,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_cases",1267,1347,1448,1759,1706,2049,2196,2363,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_deaths",65,82,86,114,94,115,118,125,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"cumulative_hosps",157,165,171,205,191,211,223,233,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"daily_cases",64,72,73,85,84,95,99,100,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"daily_deaths",3,3,3,4,4,4,5,5,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-25,"daily_hosps",7,7,7,9,8,9,10,10,0.547199845956623,0.606532233018161
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_all_infections",7505,7672,8349,8950,8962,9875,10156,10303,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_cases",1333,1415,1519,1850,1796,2154,2307,2479,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_deaths",68,85,89,118,98,119,122,130,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"cumulative_hosps",164,172,179,214,199,221,233,243,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"daily_cases",66,68,71,91,90,105,111,116,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"daily_deaths",3,3,3,4,4,4,4,5,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-26,"daily_hosps",7,7,8,9,8,10,10,10,0.54900513031938,0.576227025260661
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_all_infections",7777,7969,8641,9273,9286,10201,10518,10642,0.55190382718482,0.545938673334046
"New Hampshire","return_normal","Past",2020-04-27,"cumulative_cases",1407,1490,1596,1940,1885,2257,2416,2591,0.55190382718482,0.545938673334046
