"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Colorado","status_quo","Past",2020-05-17,"daily_cases",255,255,257,283,281,310,329,329,0.803586928837955,0.0224112327442173
"Colorado","status_quo","Past",2020-05-17,"daily_deaths",23,23,24,29,29,33,34,34,0.803586928837955,0.0224112327442173
"Colorado","status_quo","Past",2020-05-17,"daily_hosps",39,39,40,44,44,46,48,48,0.803586928837955,0.0224112327442173
"Colorado","status_quo","Past",2020-05-18,"cumulative_all_infections",84248,84248,85066,90072,89578,97065,98577,98577,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"cumulative_cases",19497,19497,20337,22865,22753,25462,26825,26825,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"cumulative_deaths",1056,1056,1109,1277,1263,1398,1459,1459,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"cumulative_hosps",2338,2338,2385,2587,2540,2766,2835,2835,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"daily_cases",247,247,254,278,276,304,307,307,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"daily_deaths",22,22,25,28,27,30,31,31,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-18,"daily_hosps",38,38,38,42,42,44,45,45,0.817116810331489,0.0229210839806056
"Colorado","status_quo","Past",2020-05-19,"cumulative_all_infections",84991,84991,85801,90852,90334,97893,99419,99419,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"cumulative_cases",19730,19730,20578,23140,23030,25770,27136,27136,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"cumulative_deaths",1078,1078,1132,1305,1291,1431,1495,1495,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"cumulative_hosps",2375,2375,2422,2628,2581,2810,2879,2879,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"daily_cases",233,233,241,275,277,308,311,311,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"daily_deaths",22,22,23,28,28,33,36,36,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-19,"daily_hosps",37,37,37,41,41,44,44,44,0.831009809072424,0.0234730601667408
"Colorado","status_quo","Past",2020-05-20,"cumulative_all_infections",85739,85739,86557,91643,91109,98737,100266,100266,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"cumulative_cases",19972,19972,20821,23406,23294,26058,27437,27437,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"cumulative_deaths",1100,1100,1155,1332,1318,1460,1525,1525,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"cumulative_hosps",2410,2410,2457,2667,2619,2852,2921,2921,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"daily_cases",242,242,243,266,264,288,301,301,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"daily_deaths",22,22,23,27,27,29,30,30,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-20,"daily_hosps",35,35,35,39,38,42,42,42,0.844874545215332,0.0240241549363613
"Colorado","status_quo","Past",2020-05-21,"cumulative_all_infections",86496,86496,87322,92447,91894,99594,101120,101120,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"cumulative_cases",20200,20200,21056,23667,23550,26348,27730,27730,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"cumulative_deaths",1122,1122,1178,1358,1345,1488,1553,1553,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"cumulative_hosps",2444,2444,2492,2704,2656,2891,2961,2961,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"daily_cases",228,228,235,261,256,290,293,293,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"daily_deaths",22,22,23,26,27,28,28,28,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-21,"daily_hosps",34,34,35,37,37,39,40,40,0.858220010705267,0.0245273649953985
"Colorado","status_quo","Past",2020-05-22,"cumulative_all_infections",87272,87272,88103,93268,92699,100481,101981,101981,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"cumulative_cases",20416,20416,21275,23919,23797,26636,28029,28029,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"cumulative_deaths",1144,1144,1201,1383,1369,1516,1582,1582,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"cumulative_hosps",2476,2476,2525,2740,2692,2929,2999,2999,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"daily_cases",216,216,219,252,247,288,299,299,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"daily_deaths",22,22,23,25,24,28,29,29,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-22,"daily_hosps",32,32,33,36,36,38,38,38,0.870453151933656,0.0249321744247255
"Colorado","status_quo","Past",2020-05-23,"cumulative_all_infections",88050,88050,88908,94108,93524,101393,102851,102851,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"cumulative_cases",20648,20648,21507,24178,24054,26917,28319,28319,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"cumulative_deaths",1164,1164,1222,1407,1393,1542,1613,1613,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"cumulative_hosps",2507,2507,2557,2775,2727,2966,3037,3037,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"daily_cases",232,232,232,259,257,281,290,290,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"daily_deaths",20,20,21,24,24,26,31,31,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-23,"daily_hosps",31,31,32,35,35,37,38,38,0.881184585917642,0.0251859875833473
"Colorado","status_quo","Past",2020-05-24,"cumulative_all_infections",88841,88841,89728,94961,94366,102317,103725,103725,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"cumulative_cases",20873,20873,21739,24435,24311,27203,28616,28616,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"cumulative_deaths",1183,1183,1242,1430,1415,1568,1640,1640,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"cumulative_hosps",2538,2538,2588,2809,2761,3002,3073,3073,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"daily_cases",225,225,232,257,257,286,297,297,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"daily_deaths",19,19,20,23,22,26,27,27,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-24,"daily_hosps",31,31,31,34,34,36,36,36,0.890153222434064,0.0252365680999985
"Colorado","status_quo","Past",2020-05-25,"cumulative_all_infections",89638,89638,90558,95824,95221,103251,104601,104601,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"cumulative_cases",21104,21104,21974,24698,24569,27500,28928,28928,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"cumulative_deaths",1202,1202,1262,1452,1436,1592,1665,1665,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"cumulative_hosps",2567,2567,2618,2842,2794,3037,3108,3108,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"daily_cases",231,231,235,263,258,297,312,312,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"daily_deaths",19,19,20,22,21,24,25,25,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-25,"daily_hosps",29,29,30,33,33,35,35,35,0.89736668148349,0.0250354431906065
"Colorado","status_quo","Past",2020-05-26,"cumulative_all_infections",90435,90435,91390,96689,96087,104195,105469,105469,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"cumulative_cases",21315,21315,22189,24962,24829,27814,29264,29264,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"cumulative_deaths",1220,1220,1281,1473,1456,1615,1688,1688,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"cumulative_hosps",2597,2597,2648,2875,2826,3071,3144,3144,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"daily_cases",211,211,215,264,260,314,336,336,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"daily_deaths",18,18,19,21,20,23,23,23,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-26,"daily_hosps",30,30,30,33,32,34,36,36,0.90292244631847,0.0245420882857776
"Colorado","status_quo","Past",2020-05-27,"cumulative_all_infections",91223,91223,92232,97551,96956,105151,106333,106333,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"cumulative_cases",21544,21544,22419,25228,25101,28112,29563,29563,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"cumulative_deaths",1237,1237,1299,1494,1477,1639,1712,1712,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"cumulative_hosps",2626,2626,2678,2907,2858,3105,3179,3179,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"daily_cases",229,229,230,266,272,298,299,299,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"daily_deaths",17,17,18,21,21,24,24,24,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-27,"daily_hosps",29,29,30,32,32,34,35,35,0.907008742975745,0.0237285293640843
"Colorado","status_quo","Past",2020-05-28,"cumulative_all_infections",92001,92001,93046,98394,97815,106081,107179,107179,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"cumulative_cases",21768,21768,22647,25503,25372,28424,29882,29882,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"cumulative_deaths",1253,1253,1316,1514,1497,1661,1734,1734,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"cumulative_hosps",2655,2655,2707,2939,2890,3138,3213,3213,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"daily_cases",224,224,228,275,271,312,319,319,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"daily_deaths",16,16,17,20,20,22,22,22,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-28,"daily_hosps",29,29,29,32,32,33,34,34,0.909840094878844,0.0225838150927222
"Colorado","status_quo","Past",2020-05-29,"cumulative_all_infections",92750,92750,93826,99206,98649,106965,108003,108003,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"cumulative_cases",21988,21988,22878,25767,25621,28744,30232,30232,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"cumulative_deaths",1270,1270,1333,1534,1516,1682,1756,1756,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"cumulative_hosps",2683,2683,2736,2971,2921,3172,3247,3247,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"daily_cases",220,220,231,264,249,320,350,350,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"daily_deaths",17,17,17,20,19,21,22,22,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-29,"daily_hosps",28,28,29,32,31,34,34,34,0.911645472214264,0.021138922961051
"Colorado","status_quo","Past",2020-05-30,"cumulative_all_infections",93463,93463,94565,99975,99446,107808,108789,108789,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"cumulative_cases",22197,22197,23137,26047,25901,29044,30564,30564,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"cumulative_deaths",1286,1286,1350,1553,1535,1703,1777,1777,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"cumulative_hosps",2711,2711,2765,3003,2953,3207,3282,3282,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"daily_cases",209,209,259,280,280,300,332,332,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"daily_deaths",16,16,17,19,19,21,21,21,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-30,"daily_hosps",28,28,29,32,32,35,35,35,0.912649637328496,0.019562048031015
"Colorado","status_quo","Past",2020-05-31,"cumulative_all_infections",94132,94132,95256,100692,100198,108598,109531,109531,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"cumulative_cases",22446,22446,23399,26330,26181,29351,30894,30894,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"cumulative_deaths",1301,1301,1367,1572,1554,1723,1799,1799,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"cumulative_hosps",2740,2740,2795,3035,2985,3241,3317,3317,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"daily_cases",249,249,262,283,280,307,330,330,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"daily_deaths",15,15,17,19,19,20,22,22,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-05-31,"daily_hosps",29,29,30,32,32,34,35,35,0.913046074445041,0.0180352872054256
"Colorado","status_quo","Past",2020-06-01,"cumulative_all_infections",94753,94753,95896,101352,100886,109305,110231,110231,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"cumulative_cases",22678,22678,23641,26605,26445,29668,31253,31253,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"cumulative_deaths",1315,1315,1382,1591,1573,1744,1821,1821,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"cumulative_hosps",2769,2769,2825,3068,3018,3275,3351,3351,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"daily_cases",232,232,242,275,264,317,359,359,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"daily_deaths",14,14,15,19,19,21,22,22,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-01,"daily_hosps",29,29,30,33,33,34,34,34,0.913013049771066,0.0166941221953687
"Colorado","status_quo","Past",2020-06-02,"cumulative_all_infections",95322,95322,96481,101952,101484,109945,110883,110883,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"cumulative_cases",22916,22916,23889,26879,26710,29977,31569,31569,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"cumulative_deaths",1330,1330,1397,1609,1591,1763,1842,1842,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"cumulative_hosps",2798,2798,2855,3101,3051,3310,3386,3386,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"daily_cases",238,238,248,274,265,309,316,316,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"daily_deaths",15,15,15,18,18,19,21,21,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-02,"daily_hosps",29,29,30,33,33,35,35,35,0.912692105185304,0.0156353555759957
"Colorado","status_quo","Past",2020-06-03,"cumulative_all_infections",95831,95831,97009,102496,101987,110512,111493,111493,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"cumulative_cases",23152,23152,24126,27152,26977,30280,31887,31887,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"cumulative_deaths",1345,1345,1413,1627,1609,1783,1864,1864,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"cumulative_hosps",2827,2827,2885,3134,3083,3346,3422,3422,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"daily_cases",236,236,237,273,267,303,318,318,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"daily_deaths",15,15,16,18,18,20,22,22,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-03,"daily_hosps",29,29,30,33,32,36,36,36,0.912188862536605,0.0149326791885658
"Colorado","status_quo","Past",2020-06-04,"cumulative_all_infections",96287,96287,97481,102984,102434,111013,112068,112068,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"cumulative_cases",23369,23369,24360,27408,27231,30566,32178,32178,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"cumulative_deaths",1359,1359,1429,1646,1627,1803,1888,1888,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"cumulative_hosps",2857,2857,2916,3168,3116,3382,3459,3459,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"daily_cases",217,217,234,256,254,286,291,291,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"daily_deaths",14,14,16,19,18,20,24,24,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-04,"daily_hosps",30,30,31,34,33,36,37,37,0.911592850212428,0.0146567252124407
"Colorado","status_quo","Past",2020-06-05,"cumulative_all_infections",96688,96688,97903,103424,102835,111454,112610,112610,0.910957744298946,0.0148997545441594
