"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Carolina","status_quo","Past",2020-03-31,"daily_deaths",3,3,4,4,4,4,4,5,0.682803170958559,0.300371240371035
"South Carolina","status_quo","Past",2020-03-31,"daily_hosps",11,12,12,14,13,14,15,16,0.682803170958559,0.300371240371035
"South Carolina","status_quo","Past",2020-04-01,"cumulative_all_infections",8919,9594,9837,10493,10548,11265,11340,11518,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"cumulative_cases",1036,1118,1217,1513,1500,1792,1918,2057,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"cumulative_deaths",27,29,34,46,39,45,46,49,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"cumulative_hosps",108,115,118,136,129,141,147,151,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"daily_cases",99,103,107,131,129,153,154,172,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"daily_deaths",3,4,4,5,4,5,5,5,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-01,"daily_hosps",11,12,13,14,14,15,15,15,0.676115640152791,0.309237136990989
"South Carolina","status_quo","Past",2020-04-02,"cumulative_all_infections",9443,10055,10363,11052,11093,11833,11950,12092,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"cumulative_cases",1131,1219,1325,1643,1629,1942,2081,2221,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"cumulative_deaths",31,33,38,51,44,50,51,56,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"cumulative_hosps",120,127,131,151,143,157,163,168,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"daily_cases",95,101,108,130,129,150,163,164,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"daily_deaths",4,4,4,5,5,5,5,7,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-02,"daily_hosps",12,12,13,15,14,16,16,17,0.669033661619115,0.318469606893126
"South Carolina","status_quo","Past",2020-04-03,"cumulative_all_infections",9975,10520,10905,11620,11637,12396,12566,12663,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"cumulative_cases",1226,1316,1432,1772,1756,2099,2240,2382,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"cumulative_deaths",35,37,43,57,49,56,57,62,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"cumulative_hosps",132,140,144,166,157,173,179,185,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"daily_cases",95,97,107,129,127,157,159,161,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"daily_deaths",4,4,5,6,5,6,6,6,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-03,"daily_hosps",12,13,13,15,14,16,16,17,0.661835363654925,0.327218670824974
"South Carolina","status_quo","Past",2020-04-04,"cumulative_all_infections",10512,10988,11488,12194,12205,12968,13196,13224,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"cumulative_cases",1318,1419,1538,1903,1885,2261,2405,2571,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"cumulative_deaths",39,41,48,63,54,62,64,69,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"cumulative_hosps",145,153,158,181,172,189,195,202,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"daily_cases",92,103,106,131,129,162,165,189,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"daily_deaths",4,4,5,6,5,6,7,7,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-04,"daily_hosps",13,13,14,15,15,16,16,17,0.655184499378282,0.335230998281283
"South Carolina","status_quo","Past",2020-04-05,"cumulative_all_infections",11067,11458,12005,12775,12812,13570,13785,13836,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"cumulative_cases",1415,1518,1643,2042,2021,2425,2586,2759,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"cumulative_deaths",44,46,53,69,60,68,71,76,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"cumulative_hosps",158,166,172,196,187,205,212,220,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"daily_cases",97,99,105,139,136,164,181,188,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"daily_deaths",5,5,5,6,6,6,7,7,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-05,"daily_hosps",13,13,14,15,15,16,17,18,0.649645056653265,0.342409628193039
"South Carolina","status_quo","Past",2020-04-06,"cumulative_all_infections",11626,11936,12545,13366,13407,14180,14349,14486,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"cumulative_cases",1510,1615,1744,2182,2158,2589,2771,2967,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"cumulative_deaths",49,51,58,76,66,75,79,84,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"cumulative_hosps",171,180,186,212,202,221,229,238,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"daily_cases",95,97,101,140,137,164,185,208,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"daily_deaths",5,5,5,7,6,7,8,8,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-06,"daily_hosps",13,14,14,16,15,16,17,18,0.645115208377092,0.34866055957051
"South Carolina","status_quo","Past",2020-04-07,"cumulative_all_infections",12195,12425,13110,13965,14049,14792,14922,15149,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"cumulative_cases",1603,1719,1853,2321,2293,2766,2965,3171,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"cumulative_deaths",54,56,64,83,73,83,87,93,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"cumulative_hosps",185,194,200,228,218,238,246,255,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"daily_cases",93,104,109,139,135,177,194,204,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"daily_deaths",5,5,6,7,7,8,8,9,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-07,"daily_hosps",14,14,14,16,16,17,17,17,0.641353520155523,0.353893326575234
"South Carolina","status_quo","Past",2020-04-08,"cumulative_all_infections",12769,12922,13692,14574,14698,15452,15608,15821,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"cumulative_cases",1706,1827,1973,2465,2432,2943,3151,3363,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"cumulative_deaths",59,61,70,90,80,90,96,102,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"cumulative_hosps",199,208,215,244,234,255,263,273,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"daily_cases",103,108,120,144,139,177,186,192,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"daily_deaths",5,5,6,7,7,7,9,9,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-08,"daily_hosps",14,14,15,16,16,17,17,18,0.638225943395319,0.358021480756636
"South Carolina","status_quo","Past",2020-04-09,"cumulative_all_infections",13358,13439,14278,15191,15356,16131,16299,16498,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"cumulative_cases",1807,1933,2084,2605,2570,3114,3329,3556,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"cumulative_deaths",64,67,76,97,87,98,104,111,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"cumulative_hosps",213,222,230,261,250,272,281,291,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"daily_cases",101,106,111,140,138,171,178,193,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"daily_deaths",5,6,6,7,7,8,8,9,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-09,"daily_hosps",14,14,15,17,16,17,18,18,0.63573759749273,0.360963027414046
"South Carolina","status_quo","Past",2020-04-10,"cumulative_all_infections",13946,13956,14869,15817,16027,16811,17000,17184,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"cumulative_cases",1902,2045,2201,2754,2718,3296,3526,3756,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"cumulative_deaths",70,73,82,104,94,106,113,120,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"cumulative_hosps",227,236,245,278,266,290,299,309,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"daily_cases",95,112,117,149,148,182,197,200,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"daily_deaths",6,6,6,7,7,8,9,9,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-10,"daily_hosps",14,14,15,17,16,18,18,18,0.634342888000965,0.362640878108941
"South Carolina","status_quo","Past",2020-04-11,"cumulative_all_infections",14498,14539,15472,16450,16699,17481,17706,17880,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"cumulative_cases",2017,2163,2328,2917,2873,3514,3746,3985,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"cumulative_deaths",76,79,88,112,101,114,121,130,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"cumulative_hosps",241,251,260,295,283,308,318,328,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"daily_cases",115,118,127,163,155,218,220,229,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"daily_deaths",6,6,6,8,7,8,8,10,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-11,"daily_hosps",14,15,15,17,17,18,19,19,0.634665110567701,0.362983394282335
"South Carolina","status_quo","Past",2020-04-12,"cumulative_all_infections",15050,15128,16056,17090,17375,18149,18414,18580,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"cumulative_cases",2132,2280,2451,3081,3038,3717,3965,4204,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"cumulative_deaths",82,85,95,120,108,122,130,139,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"cumulative_hosps",255,266,276,313,300,327,337,347,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"daily_cases",115,117,123,164,165,203,219,219,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"daily_deaths",6,6,7,8,7,8,9,9,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-12,"daily_hosps",14,15,16,18,17,19,19,19,0.637279433597183,0.361925106977355
"South Carolina","status_quo","Past",2020-04-13,"cumulative_all_infections",15618,15725,16652,17737,18053,18806,19117,19285,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"cumulative_cases",2253,2401,2579,3237,3194,3895,4159,4439,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"cumulative_deaths",88,91,101,128,115,130,139,149,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"cumulative_hosps",270,282,292,331,318,346,356,367,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"daily_cases",121,121,128,156,156,178,194,235,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"daily_deaths",6,6,6,8,7,8,9,10,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-13,"daily_hosps",15,16,16,18,18,19,19,20,0.641719988191499,0.359407703815955
"South Carolina","status_quo","Past",2020-04-14,"cumulative_all_infections",16201,16322,17267,18391,18717,19505,19834,19994,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"cumulative_cases",2372,2525,2714,3402,3360,4088,4357,4647,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"cumulative_deaths",94,98,108,136,123,139,148,158,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"cumulative_hosps",285,297,308,349,336,365,376,388,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"daily_cases",119,124,135,165,166,193,198,208,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"daily_deaths",6,7,7,8,8,9,9,9,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-14,"daily_hosps",15,15,16,18,18,19,20,21,0.647174182453006,0.355381375142933
"South Carolina","status_quo","Past",2020-04-15,"cumulative_all_infections",16793,16922,17895,19049,19370,20237,20539,20704,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"cumulative_cases",2504,2668,2861,3577,3535,4293,4565,4857,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"cumulative_deaths",100,104,115,144,131,148,158,168,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"cumulative_hosps",300,313,324,368,354,385,396,409,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"daily_cases",132,143,147,175,175,205,208,210,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"daily_deaths",6,6,7,8,8,9,10,10,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-15,"daily_hosps",15,16,16,19,18,20,20,21,0.652540138342504,0.349806604460848
"South Carolina","status_quo","Past",2020-04-16,"cumulative_all_infections",17401,17515,18536,19711,19992,20975,21230,21413,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"cumulative_cases",2632,2798,2999,3752,3703,4506,4795,5092,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"cumulative_deaths",105,109,122,152,139,157,167,178,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"cumulative_hosps",315,329,341,387,373,405,417,430,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"daily_cases",128,130,138,175,168,213,230,235,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"daily_deaths",5,5,7,8,8,9,9,10,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-16,"daily_hosps",15,16,17,19,19,20,21,21,0.656876828417704,0.342656470960205
"South Carolina","status_quo","Past",2020-04-17,"cumulative_all_infections",18006,18102,19182,20368,20606,21666,21909,22110,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"cumulative_cases",2752,2931,3147,3936,3890,4729,5026,5329,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"cumulative_deaths",111,116,129,161,147,166,177,188,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"cumulative_hosps",331,345,358,407,392,426,438,451,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"daily_cases",120,133,148,184,187,223,231,237,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"daily_deaths",6,7,7,9,8,9,10,10,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-17,"daily_hosps",16,16,17,20,19,21,21,21,0.660175913765503,0.333982212346584
"South Carolina","status_quo","Past",2020-04-18,"cumulative_all_infections",18604,18680,19827,21017,21207,22404,22571,22795,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"cumulative_cases",2871,3052,3304,4112,4066,4926,5229,5546,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"cumulative_deaths",118,123,136,170,155,176,187,198,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"cumulative_hosps",347,361,376,427,411,447,459,473,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"daily_cases",119,121,157,176,176,197,203,217,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"daily_deaths",7,7,7,9,8,10,10,10,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-18,"daily_hosps",16,16,18,20,19,21,21,22,0.662721182413951,0.32409694981976
"South Carolina","status_quo","Past",2020-04-19,"cumulative_all_infections",19194,19241,20435,21655,21812,23131,23226,23468,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"cumulative_cases",3018,3202,3461,4300,4252,5144,5452,5789,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"cumulative_deaths",125,130,143,179,163,185,197,209,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"cumulative_hosps",364,378,394,447,431,468,481,496,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"daily_cases",147,150,157,188,186,218,223,243,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"daily_deaths",7,7,7,9,8,9,10,11,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-19,"daily_hosps",17,17,18,20,20,21,22,23,0.665032241626511,0.313372789854799
"South Carolina","status_quo","Past",2020-04-20,"cumulative_all_infections",19766,19785,21018,22278,22468,23836,23874,24128,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"cumulative_cases",3150,3336,3608,4482,4433,5361,5679,6030,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"cumulative_deaths",132,137,150,188,171,196,208,220,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"cumulative_hosps",381,396,412,468,452,490,504,519,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"daily_cases",132,134,147,182,181,217,227,241,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"daily_deaths",7,7,7,9,8,11,11,11,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-20,"daily_hosps",17,18,18,21,21,22,23,23,0.667547581086571,0.302169831560202
"South Carolina","status_quo","Past",2020-04-21,"cumulative_all_infections",20310,20318,21578,22883,23113,24484,24522,24761,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"cumulative_cases",3291,3484,3768,4668,4621,5578,5908,6274,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"cumulative_deaths",138,144,158,197,180,206,218,232,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"cumulative_hosps",398,414,431,489,473,512,527,542,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"daily_cases",141,148,160,186,188,217,229,244,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"daily_deaths",6,7,8,9,9,10,10,12,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-21,"daily_hosps",17,18,19,21,21,22,23,23,0.670145400921775,0.290829807787458
"South Carolina","status_quo","Past",2020-04-22,"cumulative_all_infections",20823,20849,22107,23469,23742,25072,25180,25371,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"cumulative_cases",3427,3631,3921,4854,4807,5795,6134,6503,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"cumulative_deaths",145,151,165,206,189,216,228,243,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"cumulative_hosps",416,433,450,511,494,535,551,566,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"daily_cases",136,147,153,186,186,217,226,229,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"daily_deaths",7,7,7,9,9,10,10,11,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-22,"daily_hosps",18,19,19,22,21,23,24,24,0.672685719149879,0.279670826437446
"South Carolina","status_quo","Past",2020-04-23,"cumulative_all_infections",21315,21352,22619,24034,24350,25641,25806,25955,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"cumulative_cases",3573,3778,4076,5046,4987,6027,6388,6761,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"cumulative_deaths",152,158,172,215,198,226,239,254,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"cumulative_hosps",435,452,470,533,515,558,575,590,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"daily_cases",146,147,155,192,180,232,254,258,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"daily_deaths",7,7,7,9,9,10,11,11,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-23,"daily_hosps",19,19,20,22,21,23,24,24,0.675543791120084,0.26898381651479
"South Carolina","status_quo","Past",2020-04-24,"cumulative_all_infections",21786,21828,23115,24578,24937,26187,26406,26520,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"cumulative_cases",3718,3925,4235,5228,5161,6246,6612,6994,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"cumulative_deaths",158,165,181,225,207,237,251,266,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"cumulative_hosps",454,471,490,555,537,581,599,614,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"daily_cases",145,147,159,182,174,219,224,233,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"daily_deaths",6,7,9,10,9,11,12,12,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-24,"daily_hosps",19,19,20,22,22,23,24,24,0.679327467321665,0.259031166660961
"South Carolina","status_quo","Past",2020-04-25,"cumulative_all_infections",22245,22273,23580,25100,25449,26710,26971,27063,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"cumulative_cases",3855,4065,4381,5418,5347,6484,6853,7247,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"cumulative_deaths",166,173,189,235,217,249,263,280,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"cumulative_hosps",474,491,511,578,559,605,623,639,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"daily_cases",137,140,146,190,186,238,241,253,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"daily_deaths",8,8,8,10,10,12,12,14,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-25,"daily_hosps",20,20,21,23,22,24,24,25,0.684543639547292,0.250047848610324
"South Carolina","status_quo","Past",2020-04-26,"cumulative_all_infections",22684,22692,24028,25601,25935,27255,27510,27585,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"cumulative_cases",3979,4197,4521,5597,5529,6690,7072,7479,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"cumulative_deaths",173,181,198,245,227,260,274,292,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"cumulative_hosps",494,511,531,601,581,629,647,664,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"daily_cases",124,132,140,179,182,206,219,232,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"daily_deaths",7,8,9,10,10,11,11,12,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-26,"daily_hosps",20,20,20,23,22,24,24,25,0.691184659942182,0.242245105962958
"South Carolina","status_quo","Past",2020-04-27,"cumulative_all_infections",23094,23110,24453,26084,26403,27806,28022,28088,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"cumulative_cases",4095,4319,4649,5769,5707,6892,7287,7707,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"cumulative_deaths",181,189,207,255,237,271,285,304,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"cumulative_hosps",514,532,552,624,603,653,672,689,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"daily_cases",116,122,128,172,178,202,215,228,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"daily_deaths",8,8,9,10,10,11,11,12,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-27,"daily_hosps",20,21,21,23,22,24,25,25,0.699013627320659,0.235816614199788
"South Carolina","status_quo","Past",2020-04-28,"cumulative_all_infections",23475,23522,24912,26551,26855,28332,28511,28579,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"cumulative_cases",4219,4453,4801,5951,5890,7102,7516,7947,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"cumulative_deaths",189,197,216,265,247,282,297,317,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"cumulative_hosps",534,552,573,647,625,677,696,714,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"daily_cases",124,134,152,182,183,210,229,240,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"daily_deaths",8,8,9,10,10,11,12,13,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-28,"daily_hosps",20,20,21,23,22,24,24,25,0.707391166820912,0.230946915882584
"South Carolina","status_quo","Past",2020-04-29,"cumulative_all_infections",23840,23930,25374,27003,27294,28843,28984,29051,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"cumulative_cases",4347,4595,4947,6126,6061,7307,7725,8177,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"cumulative_deaths",197,205,225,276,258,294,310,331,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"cumulative_hosps",553,572,593,670,647,701,720,738,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"daily_cases",128,142,146,175,171,205,209,230,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"daily_deaths",8,8,9,11,11,12,13,14,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-29,"daily_hosps",19,20,20,23,22,24,24,24,0.715760400615378,0.227821915190389
"South Carolina","status_quo","Past",2020-04-30,"cumulative_all_infections",24187,24327,25824,27443,27717,29332,29436,29514,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"cumulative_cases",4464,4717,5093,6297,6224,7511,7950,8403,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"cumulative_deaths",205,213,234,287,268,306,322,343,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"cumulative_hosps",572,592,614,692,669,725,744,763,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"daily_cases",117,122,146,171,163,204,225,226,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"daily_deaths",8,8,9,11,10,12,12,12,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-04-30,"daily_hosps",19,20,21,22,22,24,24,25,0.724296912689612,0.226641262738493
"South Carolina","status_quo","Past",2020-05-01,"cumulative_all_infections",24531,24719,26261,27875,28136,29812,29877,29974,0.733394350812644,0.227539661997335
