"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arkansas","status_quo","Past",2020-04-01,"cumulative_hosps",67,70,71,90,81,94,97,104,0.719901465837785,0.0968244243918775
"Arkansas","status_quo","Past",2020-04-01,"daily_cases",36,40,42,58,57,71,72,72,0.719901465837785,0.0968244243918775
"Arkansas","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.719901465837785,0.0968244243918775
"Arkansas","status_quo","Past",2020-04-01,"daily_hosps",6,6,6,8,7,8,9,9,0.719901465837785,0.0968244243918775
"Arkansas","status_quo","Past",2020-04-02,"cumulative_all_infections",4547,5187,5230,5987,5998,6947,6977,7217,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"cumulative_cases",608,652,685,883,857,1066,1119,1230,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"cumulative_deaths",13,16,19,30,24,28,30,30,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"cumulative_hosps",73,76,77,98,88,102,105,113,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"daily_cases",36,43,45,58,57,71,73,82,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,2,2,2,2,2,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-02,"daily_hosps",6,6,6,8,7,8,8,9,0.714311620105626,0.103871321668372
"Arkansas","status_quo","Past",2020-04-03,"cumulative_all_infections",4842,5450,5485,6302,6344,7301,7358,7573,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"cumulative_cases",648,695,732,941,914,1133,1188,1299,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"cumulative_deaths",14,17,20,32,26,30,32,32,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"cumulative_hosps",78,82,83,106,95,111,114,122,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"daily_cases",40,43,47,58,57,67,69,69,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,2,2,2,2,2,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-03,"daily_hosps",5,6,6,8,7,9,9,9,0.708975886111564,0.110479448061111
"Arkansas","status_quo","Past",2020-04-04,"cumulative_all_infections",5163,5729,5747,6633,6713,7673,7756,7945,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"cumulative_cases",692,740,784,1005,978,1210,1267,1384,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"cumulative_deaths",15,18,21,34,28,32,34,34,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"cumulative_hosps",83,87,89,114,102,119,122,131,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"daily_cases",44,45,52,64,64,77,79,85,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,2,2,2,2,2,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-04,"daily_hosps",5,5,6,8,7,8,8,9,0.704680975061865,0.116035052343497
"Arkansas","status_quo","Past",2020-04-05,"cumulative_all_infections",5507,6026,6029,6981,7101,8055,8177,8343,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"cumulative_cases",737,785,840,1069,1042,1286,1344,1464,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"cumulative_deaths",16,19,22,36,30,34,36,36,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"cumulative_hosps",88,93,95,122,109,127,130,139,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"daily_cases",45,45,56,64,64,76,77,80,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,2,2,2,2,2,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-05,"daily_hosps",5,6,6,8,7,8,8,8,0.702002041751123,0.120199568331104
"Arkansas","status_quo","Past",2020-04-06,"cumulative_all_infections",5872,6333,6337,7346,7467,8453,8624,8760,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"cumulative_cases",784,837,892,1136,1110,1363,1424,1548,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"cumulative_deaths",17,21,24,38,32,36,38,38,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"cumulative_hosps",93,99,101,130,116,135,139,148,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"daily_cases",47,52,52,67,68,77,80,84,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"daily_deaths",1,2,2,2,2,2,2,2,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-06,"daily_hosps",5,6,6,8,7,8,9,9,0.700633822936837,0.122939243222476
"Arkansas","status_quo","Past",2020-04-07,"cumulative_all_infections",6262,6642,6654,7728,7850,8877,9090,9194,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"cumulative_cases",828,896,953,1208,1181,1448,1512,1642,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"cumulative_deaths",18,22,25,40,34,38,40,40,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"cumulative_hosps",98,105,107,138,123,143,148,157,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"daily_cases",44,59,61,72,71,85,88,94,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,2,2,2,2,2,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-07,"daily_hosps",5,6,6,8,7,8,9,9,0.700101169332055,0.124285131683793
"Arkansas","status_quo","Past",2020-04-08,"cumulative_all_infections",6669,6959,6992,8124,8251,9329,9566,9644,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"cumulative_cases",884,955,1016,1285,1257,1539,1605,1738,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"cumulative_deaths",19,23,27,42,36,40,42,42,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"cumulative_hosps",104,111,113,146,131,152,157,166,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"daily_cases",56,59,63,77,76,91,93,96,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"daily_deaths",1,1,2,2,2,2,2,2,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-08,"daily_hosps",6,6,6,8,8,9,9,9,0.700129805509135,0.124316464894709
"Arkansas","status_quo","Past",2020-04-09,"cumulative_all_infections",7086,7288,7344,8534,8654,9790,10068,10103,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"cumulative_cases",949,1020,1082,1364,1333,1635,1701,1836,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"cumulative_deaths",21,25,29,44,38,42,44,44,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"cumulative_hosps",110,117,120,154,139,161,166,175,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"daily_cases",65,65,66,79,76,96,96,98,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"daily_deaths",2,2,2,2,2,2,2,2,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-09,"daily_hosps",6,6,7,8,8,9,9,9,0.700610769435934,0.123150678360551
"Arkansas","status_quo","Past",2020-04-10,"cumulative_all_infections",7505,7626,7707,8954,9065,10267,10571,10584,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"cumulative_cases",1018,1090,1155,1451,1420,1731,1809,1950,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"cumulative_deaths",22,26,30,46,40,44,47,47,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"cumulative_hosps",116,124,127,163,147,171,176,185,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"daily_cases",69,70,73,87,87,96,108,114,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,2,2,2,3,3,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-10,"daily_hosps",6,7,7,9,8,10,10,10,0.70189547880299,0.120933159886329
"Arkansas","status_quo","Past",2020-04-11,"cumulative_all_infections",7927,7975,8079,9383,9480,10750,11041,11119,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"cumulative_cases",1088,1164,1230,1542,1508,1840,1919,2060,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"cumulative_deaths",23,27,31,48,42,46,49,49,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"cumulative_hosps",123,131,134,172,156,181,186,195,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"daily_cases",70,74,75,91,88,109,110,110,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,2,2,2,2,2,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-11,"daily_hosps",7,7,7,9,9,10,10,10,0.70451109012954,0.117827321113034
"Arkansas","status_quo","Past",2020-04-12,"cumulative_all_infections",8333,8345,8452,9818,9900,11254,11517,11652,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"cumulative_cases",1148,1236,1310,1636,1599,1953,2035,2178,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"cumulative_deaths",24,29,33,50,44,48,51,52,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"cumulative_hosps",130,139,142,181,165,191,196,205,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"daily_cases",60,72,80,94,91,113,116,118,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"daily_deaths",1,2,2,2,2,2,2,3,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-12,"daily_hosps",7,8,8,9,9,10,10,10,0.708931322363945,0.11400542833202
"Arkansas","status_quo","Past",2020-04-13,"cumulative_all_infections",8702,8754,8823,10257,10328,11757,11986,12191,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"cumulative_cases",1217,1309,1385,1734,1697,2069,2154,2300,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"cumulative_deaths",25,31,35,52,46,50,53,55,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"cumulative_hosps",138,147,150,191,175,201,207,216,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"daily_cases",69,73,75,98,98,116,119,122,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"daily_deaths",1,2,2,2,2,2,2,3,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-13,"daily_hosps",8,8,8,10,10,10,11,11,0.71450648570061,0.10964050865013
"Arkansas","status_quo","Past",2020-04-14,"cumulative_all_infections",9074,9152,9191,10695,10753,12264,12446,12735,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"cumulative_cases",1287,1382,1460,1836,1798,2192,2278,2428,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"cumulative_deaths",26,32,37,54,48,52,56,58,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"cumulative_hosps",146,155,158,202,185,212,218,228,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"daily_cases",70,73,75,102,101,123,124,128,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"daily_deaths",1,1,2,2,2,2,3,3,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-14,"daily_hosps",8,8,8,11,10,11,11,12,0.720285959563756,0.104899555944701
"Arkansas","status_quo","Past",2020-04-15,"cumulative_all_infections",9457,9535,9550,11131,11206,12774,12896,13274,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"cumulative_cases",1378,1481,1559,1948,1907,2324,2411,2565,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"cumulative_deaths",27,34,39,56,50,54,58,61,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"cumulative_hosps",154,164,167,213,196,224,230,241,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"daily_cases",91,99,99,112,109,132,133,137,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"daily_deaths",1,2,2,2,2,2,2,3,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-15,"daily_hosps",8,9,9,11,11,12,12,13,0.725299452948852,0.099938179232192
"Arkansas","status_quo","Past",2020-04-16,"cumulative_all_infections",9833,9897,9899,11560,11653,13280,13337,13800,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"cumulative_cases",1464,1570,1650,2056,2012,2448,2544,2704,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"cumulative_deaths",29,36,41,59,52,56,60,64,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"cumulative_hosps",163,173,176,225,207,237,243,255,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"daily_cases",86,89,91,108,105,124,133,139,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"daily_deaths",2,2,2,3,2,2,2,3,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-16,"daily_hosps",9,9,9,12,11,13,13,14,0.728776591963519,0.0948967538965823
"Arkansas","status_quo","Past",2020-04-17,"cumulative_all_infections",10203,10231,10246,11977,12084,13763,13777,14318,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"cumulative_cases",1546,1661,1742,2167,2120,2575,2672,2837,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"cumulative_deaths",31,38,43,62,54,59,63,67,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"cumulative_hosps",172,182,186,237,219,250,257,270,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"daily_cases",82,91,92,111,108,127,128,133,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"daily_deaths",2,2,2,3,2,3,3,3,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-17,"daily_hosps",9,9,10,12,12,13,14,15,0.730766341592757,0.0898980526631219
"Arkansas","status_quo","Past",2020-04-18,"cumulative_all_infections",10545,10563,10573,12382,12494,14172,14261,14813,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"cumulative_cases",1641,1756,1842,2285,2236,2710,2814,3000,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"cumulative_deaths",33,40,45,65,56,61,66,70,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"cumulative_hosps",182,193,197,250,232,264,271,284,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"daily_cases",95,95,100,118,116,135,142,163,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"daily_deaths",2,2,2,3,2,2,3,3,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-18,"daily_hosps",10,11,11,13,13,14,14,14,0.731557865484565,0.0850463773209857
"Arkansas","status_quo","Past",2020-04-19,"cumulative_all_infections",10845,10890,10907,12769,12883,14564,14735,15288,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"cumulative_cases",1726,1850,1938,2403,2354,2856,2962,3150,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"cumulative_deaths",35,42,47,68,58,64,69,73,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"cumulative_hosps",192,203,208,263,245,278,286,300,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"daily_cases",85,94,96,118,118,146,148,150,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"daily_deaths",2,2,2,3,2,3,3,3,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-19,"daily_hosps",10,10,11,13,13,14,15,16,0.731581783061578,0.0804283518458958
"Arkansas","status_quo","Past",2020-04-20,"cumulative_all_infections",11123,11193,11230,13138,13236,14941,15192,15738,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"cumulative_cases",1822,1956,2045,2527,2477,2996,3106,3302,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"cumulative_deaths",37,44,49,71,60,67,72,76,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"cumulative_hosps",203,214,219,277,258,293,301,316,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"daily_cases",96,106,107,124,123,140,144,152,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"daily_deaths",2,2,2,3,2,3,3,3,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-20,"daily_hosps",11,11,11,14,13,15,15,16,0.731228026886405,0.0761135375508683
"Arkansas","status_quo","Past",2020-04-21,"cumulative_all_infections",11383,11484,11529,13488,13559,15295,15623,16171,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"cumulative_cases",1915,2054,2144,2649,2599,3144,3260,3470,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"cumulative_deaths",39,46,51,74,63,70,75,79,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"cumulative_hosps",214,225,230,291,272,308,316,332,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"daily_cases",93,98,99,122,122,148,154,168,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"daily_deaths",2,2,2,3,3,3,3,3,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-21,"daily_hosps",11,11,11,14,14,15,15,16,0.730582326306925,0.0721561333093912
"Arkansas","status_quo","Past",2020-04-22,"cumulative_all_infections",11629,11763,11807,13816,13902,15635,16038,16571,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"cumulative_cases",1992,2146,2243,2771,2718,3286,3406,3635,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"cumulative_deaths",41,48,53,77,66,73,78,83,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"cumulative_hosps",225,237,242,305,286,323,332,349,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"daily_cases",77,92,99,122,119,142,146,165,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"daily_deaths",2,2,2,3,3,3,3,4,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-22,"daily_hosps",11,12,12,14,14,15,16,17,0.729791021870061,0.0685975500031508
"Arkansas","status_quo","Past",2020-04-23,"cumulative_all_infections",11856,12031,12065,14125,14227,15958,16429,16942,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"cumulative_cases",2084,2239,2339,2890,2832,3428,3554,3807,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"cumulative_deaths",43,50,55,80,69,76,81,87,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"cumulative_hosps",237,249,255,320,300,339,349,367,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"daily_cases",92,93,96,119,114,142,148,172,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"daily_deaths",2,2,2,3,3,3,3,4,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-23,"daily_hosps",12,12,13,15,14,16,17,18,0.729502776013935,0.065469342815195
"Arkansas","status_quo","Past",2020-04-24,"cumulative_all_infections",12068,12290,12300,14415,14534,16268,16806,17290,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"cumulative_cases",2174,2335,2436,3007,2946,3569,3702,3959,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"cumulative_deaths",45,52,58,83,72,79,84,91,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"cumulative_hosps",249,261,268,335,314,355,365,385,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"daily_cases",90,96,97,117,114,141,148,152,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"daily_deaths",2,2,3,3,3,3,3,4,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-24,"daily_hosps",12,12,13,15,14,16,16,18,0.730325608700557,0.0627963514326169
"Arkansas","status_quo","Past",2020-04-25,"cumulative_all_infections",12267,12513,12542,14687,14825,16592,17161,17618,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"cumulative_cases",2256,2427,2529,3120,3057,3698,3837,4109,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"cumulative_deaths",47,54,60,86,75,82,87,95,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"cumulative_hosps",261,274,281,350,328,371,382,403,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"daily_cases",82,92,93,113,111,129,135,150,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"daily_deaths",2,2,2,3,3,3,3,4,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-25,"daily_hosps",12,13,13,15,14,16,17,18,0.732697331670066,0.0605999590725415
"Arkansas","status_quo","Past",2020-04-26,"cumulative_all_infections",12452,12705,12791,14942,15099,16891,17491,17920,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"cumulative_cases",2327,2508,2611,3230,3166,3829,3976,4254,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"cumulative_deaths",49,56,63,89,78,85,90,98,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"cumulative_hosps",272,286,293,365,342,388,399,421,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"daily_cases",71,81,82,110,109,131,139,145,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"daily_deaths",2,2,3,3,3,3,3,3,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-26,"daily_hosps",11,12,12,15,14,17,17,18,0.736552228253971,0.0589014479556757
"Arkansas","status_quo","Past",2020-04-27,"cumulative_all_infections",12628,12883,13037,15183,15360,17166,17803,18209,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"cumulative_cases",2406,2591,2695,3330,3268,3946,4101,4381,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"cumulative_deaths",51,58,66,93,81,89,94,102,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"cumulative_hosps",284,298,305,380,356,405,416,439,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"daily_cases",79,83,84,100,102,117,125,127,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"daily_deaths",2,2,3,4,3,4,4,4,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-27,"daily_hosps",12,12,12,15,14,17,17,18,0.741656041434697,0.0577254994616761
"Arkansas","status_quo","Past",2020-04-28,"cumulative_all_infections",12796,13048,13279,15415,15611,17428,18106,18490,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"cumulative_cases",2475,2663,2770,3428,3364,4062,4218,4516,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"cumulative_deaths",53,61,69,97,84,93,98,106,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"cumulative_hosps",295,310,317,394,370,421,433,456,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"daily_cases",69,72,75,98,96,116,117,135,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"daily_deaths",2,3,3,4,3,4,4,4,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-28,"daily_hosps",11,12,12,14,14,16,17,17,0.747603881206958,0.0571039621085586
"Arkansas","status_quo","Past",2020-04-29,"cumulative_all_infections",12957,13201,13519,15635,15847,17672,18400,18757,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"cumulative_cases",2530,2731,2840,3522,3460,4176,4341,4654,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"cumulative_deaths",55,63,72,101,87,97,102,110,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"cumulative_hosps",306,322,329,408,384,437,450,473,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"daily_cases",55,68,70,94,96,114,123,138,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"daily_deaths",2,2,3,4,3,4,4,4,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-29,"daily_hosps",11,12,12,14,14,16,17,17,0.754013393077619,0.0570800932635633
"Arkansas","status_quo","Past",2020-04-30,"cumulative_all_infections",13117,13345,13756,15849,16075,17902,18683,19010,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"cumulative_cases",2592,2796,2915,3610,3547,4285,4450,4772,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"cumulative_deaths",58,66,75,105,90,101,106,114,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"cumulative_hosps",316,333,340,422,397,453,466,489,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"daily_cases",62,65,75,88,87,109,109,118,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"daily_deaths",3,3,3,4,3,4,4,4,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-04-30,"daily_hosps",10,11,11,14,13,16,16,16,0.760762997589852,0.0577135778338151
"Arkansas","status_quo","Past",2020-05-01,"cumulative_all_infections",13272,13487,13964,16059,16296,18129,18960,19259,0.767884535655936,0.0590866573617808
"Arkansas","status_quo","Past",2020-05-01,"cumulative_cases",2657,2864,2983,3695,3627,4390,4558,4896,0.767884535655936,0.0590866573617808
"Arkansas","status_quo","Past",2020-05-01,"cumulative_deaths",60,69,78,109,93,105,110,118,0.767884535655936,0.0590866573617808
"Arkansas","status_quo","Past",2020-05-01,"cumulative_hosps",326,344,351,435,410,468,482,505,0.767884535655936,0.0590866573617808
"Arkansas","status_quo","Past",2020-05-01,"daily_cases",65,68,68,85,80,105,108,124,0.767884535655936,0.0590866573617808
