"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Maine","return_normal","Past",2020-05-30,"cumulative_hosps",225,225,242,316,279,324,356,356,0.843333195932891,0.0736696261644367
"Maine","return_normal","Past",2020-05-30,"daily_cases",29,29,31,39,38,47,48,48,0.843333195932891,0.0736696261644367
"Maine","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,2,3,4,4,0.843333195932891,0.0736696261644367
"Maine","return_normal","Past",2020-05-30,"daily_hosps",4,4,5,6,5,6,7,7,0.843333195932891,0.0736696261644367
"Maine","return_normal","Past",2020-05-31,"cumulative_all_infections",6748,6748,7391,8849,8770,10157,11499,11499,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"cumulative_cases",1703,1703,1878,2308,2248,2688,2961,2961,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"cumulative_deaths",107,107,119,163,143,156,165,165,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"cumulative_hosps",229,229,246,322,285,330,363,363,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"daily_cases",27,27,29,38,38,45,49,49,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,3,3,3,3,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-05-31,"daily_hosps",4,4,4,6,6,6,7,7,0.841833260749595,0.0716678733515239
"Maine","return_normal","Past",2020-06-01,"cumulative_all_infections",6823,6823,7463,8940,8859,10265,11619,11619,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"cumulative_cases",1732,1732,1908,2346,2286,2733,3006,3006,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"cumulative_deaths",109,109,121,166,145,159,169,169,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"cumulative_hosps",233,233,250,328,291,336,370,370,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"daily_cases",29,29,30,38,38,45,45,45,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,3,2,3,4,4,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-01,"daily_hosps",4,4,4,6,6,6,7,7,0.840536593666692,0.0703251148983115
"Maine","return_normal","Past",2020-06-02,"cumulative_all_infections",6894,6894,7534,9030,8948,10368,11744,11744,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"cumulative_cases",1759,1759,1936,2382,2322,2775,3050,3050,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"cumulative_deaths",111,111,123,169,147,162,173,173,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"cumulative_hosps",237,237,254,334,296,342,376,376,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"daily_cases",27,27,28,36,36,42,44,44,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"daily_deaths",2,2,2,3,2,3,4,4,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-02,"daily_hosps",4,4,4,6,5,6,6,6,0.839458873363133,0.069965690943709
"Maine","return_normal","Past",2020-06-03,"cumulative_all_infections",6964,6964,7604,9116,9033,10467,11866,11866,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"cumulative_cases",1785,1785,1962,2417,2356,2819,3095,3095,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"cumulative_deaths",113,113,125,172,149,165,176,176,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"cumulative_hosps",241,241,258,340,301,348,382,382,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"daily_cases",26,26,26,35,34,44,45,45,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"daily_deaths",2,2,2,3,2,3,3,3,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-03,"daily_hosps",4,4,4,6,5,6,6,6,0.838591510317476,0.0709374331156452
"Maine","return_normal","Past",2020-06-04,"cumulative_all_infections",7031,7031,7673,9203,9120,10561,11992,11992,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"cumulative_cases",1810,1810,1988,2451,2390,2859,3139,3139,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"cumulative_deaths",115,115,127,175,151,168,179,179,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"cumulative_hosps",244,244,262,345,306,354,388,388,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"daily_cases",25,25,26,34,34,40,44,44,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"daily_deaths",2,2,2,3,2,3,3,3,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-04,"daily_hosps",3,3,4,5,5,6,6,6,0.837918614140362,0.0736662938420081
"Maine","return_normal","Past",2020-06-05,"cumulative_all_infections",7097,7097,7737,9288,9210,10646,12119,12119,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"cumulative_cases",1835,1835,2014,2484,2422,2900,3180,3180,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"cumulative_deaths",117,117,129,178,153,171,183,183,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"cumulative_hosps",248,248,266,350,311,360,394,394,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"daily_cases",25,25,26,33,32,41,41,41,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"daily_deaths",2,2,2,3,2,3,4,4,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-05,"daily_hosps",4,4,4,5,5,6,6,6,0.837411463201608,0.0787357334156388
"Maine","return_normal","Past",2020-06-06,"cumulative_all_infections",7161,7161,7799,9374,9304,10723,12246,12246,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"cumulative_cases",1860,1860,2039,2516,2454,2937,3222,3222,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"cumulative_deaths",119,119,131,181,155,174,187,187,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"cumulative_hosps",252,252,270,355,316,366,400,400,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"daily_cases",25,25,25,32,32,37,42,42,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"daily_deaths",2,2,2,3,2,3,4,4,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-06,"daily_hosps",4,4,4,5,5,6,6,6,0.837038132059583,0.0870054642301071
"Maine","return_normal","Past",2020-06-07,"cumulative_all_infections",7219,7219,7855,9464,9407,10789,12378,12378,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"cumulative_cases",1886,1886,2065,2548,2485,2976,3264,3264,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"cumulative_deaths",121,121,133,184,157,177,190,190,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"cumulative_hosps",256,256,274,360,321,372,406,406,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"daily_cases",26,26,26,32,31,39,42,42,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"daily_deaths",2,2,2,3,2,3,3,3,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-07,"daily_hosps",4,4,4,5,5,6,6,6,0.836766711267698,0.099793974716952
"Maine","return_normal","Past",2020-06-08,"cumulative_all_infections",7275,7275,7907,9560,9524,10845,12509,12509,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"cumulative_cases",1912,1912,2091,2579,2515,3011,3305,3305,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"cumulative_deaths",123,123,135,187,159,180,193,193,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"cumulative_hosps",259,259,278,365,326,378,412,412,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"daily_cases",26,26,26,31,30,35,41,41,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"daily_deaths",2,2,2,3,2,3,3,3,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-08,"daily_hosps",3,3,4,5,5,6,6,6,0.836566561239338,0.119158864578303
"Maine","return_normal","Past",2020-06-09,"cumulative_all_infections",7327,7327,7953,9665,9663,10891,12645,12645,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"cumulative_cases",1937,1937,2117,2610,2545,3044,3348,3348,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"cumulative_deaths",125,125,137,190,161,183,196,196,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"cumulative_hosps",262,262,281,370,331,384,418,418,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"daily_cases",25,25,26,31,30,33,43,43,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"daily_deaths",2,2,2,3,2,3,3,3,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-09,"daily_hosps",3,3,3,5,5,6,6,6,0.836412105832757,0.148303457661088
"Maine","return_normal","Past",2020-06-10,"cumulative_all_infections",7373,7373,7993,9790,9838,10929,12783,12783,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"cumulative_cases",1959,1959,2139,2640,2574,3079,3390,3390,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"cumulative_deaths",127,127,139,193,163,186,199,199,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"cumulative_hosps",265,265,285,375,335,389,423,423,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"daily_cases",22,22,22,30,29,35,42,42,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"daily_deaths",2,2,2,3,2,3,3,3,0.836281147467491,0.192062292472915
"Maine","return_normal","Past",2020-06-10,"daily_hosps",3,3,4,5,4,5,5,5,0.836281147467491,0.192062292472915
"Maine","return_normal","Future",2020-06-11,"cumulative_all_infections",6823,6827,7280,10087,10192,12094,14106,14118,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"cumulative_cases",1966,1968,2150,2670,2601,3130,3449,3457,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"cumulative_deaths",127,127,139,195,164,190,204,205,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"cumulative_hosps",265,265,286,379,338,395,430,431,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"daily_cases",7,9,11,30,27,51,59,67,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-11,"daily_hosps",0,0,1,4,3,6,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"cumulative_all_infections",6853,6861,7335,10179,10289,12228,14217,14239,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"cumulative_cases",1972,1975,2160,2703,2628,3191,3524,3544,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"cumulative_deaths",127,127,139,197,165,194,209,211,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"cumulative_hosps",265,265,287,383,341,401,437,439,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"daily_cases",6,7,10,33,27,61,75,87,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-12,"daily_hosps",0,0,1,4,3,6,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"cumulative_all_infections",6882,6892,7393,10276,10388,12362,14332,14357,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"cumulative_cases",1976,1980,2167,2739,2655,3264,3617,3668,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"cumulative_deaths",127,127,139,199,166,198,215,218,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"cumulative_hosps",265,266,288,387,344,407,444,447,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"daily_cases",4,5,7,36,27,73,93,124,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-13,"daily_hosps",0,1,1,4,3,6,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"cumulative_all_infections",6910,6922,7448,10376,10489,12513,14449,14488,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"cumulative_cases",1980,1986,2174,2776,2683,3343,3717,3790,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"cumulative_deaths",127,127,139,201,167,202,220,225,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"cumulative_hosps",265,266,289,391,347,413,451,455,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"daily_cases",4,6,7,37,28,79,100,122,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,2,1,4,5,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-14,"daily_hosps",0,0,1,4,3,6,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"cumulative_all_infections",6939,6949,7504,10478,10598,12660,14573,14615,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"cumulative_cases",1984,1991,2182,2811,2711,3414,3808,3904,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"cumulative_deaths",127,127,139,203,168,206,225,231,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"cumulative_hosps",265,266,290,395,350,419,458,463,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"daily_cases",4,5,8,35,28,71,91,114,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-15,"daily_hosps",0,0,1,4,3,6,7,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"cumulative_all_infections",6966,6974,7556,10582,10704,12807,14698,14744,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"cumulative_cases",1988,1997,2190,2846,2738,3484,3894,4013,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"cumulative_deaths",127,127,139,205,169,210,230,237,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"cumulative_hosps",265,266,291,399,353,426,466,472,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"daily_cases",4,6,8,35,27,70,86,109,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-16,"daily_hosps",0,0,1,4,3,7,8,9,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"cumulative_all_infections",6991,7005,7616,10687,10813,12958,14823,14874,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"cumulative_cases",1992,2002,2198,2880,2764,3553,3978,4121,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"cumulative_deaths",127,127,139,207,170,214,236,244,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"cumulative_hosps",265,266,292,403,356,434,475,482,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"daily_cases",4,5,8,34,26,69,84,108,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-17,"daily_hosps",0,0,1,4,3,8,9,10,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"cumulative_all_infections",7016,7033,7665,10794,10925,13110,14955,15004,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"cumulative_cases",1997,2008,2206,2915,2792,3622,4069,4229,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"cumulative_deaths",127,127,139,209,171,218,241,250,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"cumulative_hosps",265,266,293,407,359,442,484,493,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"daily_cases",5,6,8,35,28,69,91,108,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-18,"daily_hosps",0,0,1,4,3,8,9,11,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"cumulative_all_infections",7041,7059,7718,10903,11036,13270,15087,15137,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"cumulative_cases",2002,2014,2214,2950,2819,3689,4159,4339,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"cumulative_deaths",127,127,139,211,172,222,246,256,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"cumulative_hosps",265,266,294,411,362,450,494,504,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"daily_cases",5,6,8,35,27,67,90,110,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-19,"daily_hosps",0,0,1,4,3,8,10,11,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"cumulative_all_infections",7068,7088,7775,11014,11149,13437,15211,15272,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"cumulative_cases",2006,2020,2222,2985,2846,3761,4250,4455,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"cumulative_deaths",127,127,139,213,173,226,251,263,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"cumulative_hosps",265,266,295,415,365,458,504,516,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"daily_cases",4,6,8,35,27,72,91,116,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,5,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-20,"daily_hosps",0,0,1,4,3,8,10,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"cumulative_all_infections",7091,7114,7834,11127,11270,13742,15337,15414,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"cumulative_cases",2010,2026,2230,3021,2875,3832,4342,4572,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"cumulative_deaths",127,127,139,215,174,230,256,269,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"cumulative_hosps",265,266,296,419,368,467,515,528,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"daily_cases",4,6,8,36,29,71,92,117,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-21,"daily_hosps",0,0,1,4,3,9,11,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"cumulative_all_infections",7118,7143,7898,11243,11386,14118,15464,15567,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"cumulative_cases",2014,2032,2239,3058,2904,3906,4438,4694,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"cumulative_deaths",127,127,139,217,175,234,261,275,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"cumulative_hosps",265,266,296,423,371,475,525,540,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"daily_cases",4,6,9,37,29,74,96,122,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-22,"daily_hosps",0,0,0,4,3,8,10,12,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"cumulative_all_infections",7145,7170,7953,11362,11503,14503,15605,15717,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"cumulative_cases",2018,2037,2247,3094,2932,3981,4529,4810,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"cumulative_deaths",127,127,139,219,176,238,266,281,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"cumulative_hosps",265,266,297,428,374,483,536,553,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"daily_cases",4,5,8,36,28,75,91,116,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,2,1,4,5,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-23,"daily_hosps",0,0,1,5,3,8,11,13,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"cumulative_all_infections",7168,7198,8015,11484,11621,14900,15736,15876,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"cumulative_cases",2022,2043,2255,3131,2960,4056,4628,4933,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"cumulative_deaths",127,127,139,221,177,242,272,287,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"cumulative_hosps",265,266,298,433,377,492,547,566,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"daily_cases",4,6,8,37,28,75,99,123,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,1,4,6,6,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-24,"daily_hosps",0,0,1,5,3,9,11,13,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"cumulative_all_infections",7194,7227,8076,11610,11749,15312,15878,16044,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"cumulative_cases",2027,2049,2263,3169,2990,4134,4728,5062,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"cumulative_deaths",127,127,139,223,178,246,278,294,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"cumulative_hosps",265,266,299,438,380,501,558,579,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"daily_cases",5,6,8,38,30,78,100,129,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-25,"daily_hosps",0,0,1,5,3,9,11,13,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"cumulative_all_infections",7220,7257,8141,11737,11885,15729,16027,16186,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"cumulative_cases",2031,2054,2270,3207,3018,4211,4835,5199,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"cumulative_deaths",127,127,139,225,179,250,284,301,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"cumulative_hosps",265,266,300,443,383,510,569,593,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"daily_cases",4,5,7,38,28,77,107,137,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-26,"daily_hosps",0,0,1,5,3,9,11,14,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"cumulative_all_infections",7247,7284,8200,11868,12011,16026,16216,16361,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"cumulative_cases",2035,2060,2279,3248,3048,4297,4948,5343,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"cumulative_deaths",127,127,139,227,180,255,289,308,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"cumulative_hosps",265,266,301,448,386,519,581,607,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"daily_cases",4,6,9,41,30,86,113,144,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,2,1,5,5,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-27,"daily_hosps",0,0,1,5,3,9,12,14,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"cumulative_all_infections",7270,7312,8266,12001,12147,16306,16474,16628,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"cumulative_cases",2038,2066,2288,3289,3077,4384,5065,5492,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"cumulative_deaths",127,127,139,229,181,260,295,316,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"cumulative_hosps",265,266,302,453,390,528,592,621,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"daily_cases",3,6,9,41,29,87,117,149,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,2,1,5,6,8,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-28,"daily_hosps",0,0,1,5,4,9,11,14,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"cumulative_all_infections",7299,7344,8333,12138,12276,16622,16821,16962,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"cumulative_cases",2042,2072,2297,3332,3109,4473,5188,5647,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"cumulative_deaths",127,127,139,231,182,265,301,323,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"cumulative_hosps",265,266,303,458,393,537,604,635,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"daily_cases",4,6,9,43,32,89,123,155,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,2,1,5,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-29,"daily_hosps",0,0,1,5,3,9,12,14,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"cumulative_all_infections",7323,7370,8398,12278,12410,16959,17221,17405,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"cumulative_cases",2046,2077,2305,3375,3139,4565,5315,5799,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"cumulative_deaths",127,127,139,233,183,269,307,330,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"cumulative_hosps",265,266,304,463,397,547,617,650,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"daily_cases",4,5,8,43,30,92,127,152,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-06-30,"daily_hosps",0,0,1,5,4,10,13,15,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"cumulative_all_infections",7349,7396,8465,12421,12551,17223,17698,17920,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"cumulative_cases",2050,2083,2314,3421,3170,4661,5458,5984,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"cumulative_deaths",127,127,139,235,184,273,313,337,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"cumulative_hosps",265,266,305,468,401,557,631,666,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"daily_cases",4,6,9,46,31,96,143,185,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,2,1,4,6,7,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-01,"daily_hosps",0,0,1,5,4,10,14,16,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"cumulative_all_infections",7377,7425,8529,12567,12692,17437,18180,18450,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"cumulative_cases",2054,2089,2322,3466,3203,4755,5592,6146,0.836281147467491,NA
"Maine","return_normal","Future",2020-07-02,"cumulative_deaths",127,127,139,237,185,278,319,344,0.836281147467491,NA
