"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nebraska","return_normal","Past",2020-05-31,"cumulative_hosps",1406,1406,1406,1485,1456,1531,1531,1531,0.860177841513187,0.252326771188848
"Nebraska","return_normal","Past",2020-05-31,"daily_cases",263,263,263,284,288,299,299,299,0.860177841513187,0.252326771188848
"Nebraska","return_normal","Past",2020-05-31,"daily_deaths",4,4,4,5,4,5,5,5,0.860177841513187,0.252326771188848
"Nebraska","return_normal","Past",2020-05-31,"daily_hosps",29,29,29,30,29,30,30,30,0.860177841513187,0.252326771188848
"Nebraska","return_normal","Past",2020-06-01,"cumulative_all_infections",48059,48059,48059,49342,48742,51225,51225,51225,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"cumulative_cases",12701,12701,12701,13594,13594,14396,14396,14396,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"cumulative_deaths",189,189,189,247,225,265,265,265,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"cumulative_hosps",1435,1435,1435,1516,1487,1563,1563,1563,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"daily_cases",265,265,265,285,289,301,301,301,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"daily_deaths",4,4,4,5,4,6,6,6,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-01,"daily_hosps",29,29,29,31,31,32,32,32,0.859923863976973,0.21982729373002
"Nebraska","return_normal","Past",2020-06-02,"cumulative_all_infections",48525,48525,48525,49816,49207,51716,51716,51716,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"cumulative_cases",12972,12972,12972,13874,13876,14681,14681,14681,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"cumulative_deaths",193,193,193,252,230,270,270,270,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"cumulative_hosps",1466,1466,1466,1548,1519,1595,1595,1595,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"daily_cases",271,271,271,280,282,285,285,285,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"daily_deaths",4,4,4,5,5,5,5,5,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-02,"daily_hosps",31,31,31,32,32,32,32,32,0.859577285456338,0.189128106723252
"Nebraska","return_normal","Past",2020-06-03,"cumulative_all_infections",48910,48910,48910,50206,49591,52116,52116,52116,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"cumulative_cases",13226,13226,13226,14135,14136,14948,14948,14948,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"cumulative_deaths",197,197,197,257,234,275,275,275,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"cumulative_hosps",1498,1498,1498,1580,1551,1627,1627,1627,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"daily_cases",254,254,254,261,260,267,267,267,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"daily_deaths",4,4,4,5,4,5,5,5,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-03,"daily_hosps",32,32,32,32,32,32,32,32,0.859185256879761,0.1615975704068
"Nebraska","return_normal","Past",2020-06-04,"cumulative_all_infections",49225,49225,49225,50519,49903,52428,52428,52428,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"cumulative_cases",13459,13459,13459,14379,14380,15202,15202,15202,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"cumulative_deaths",201,201,201,262,239,280,280,280,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"cumulative_hosps",1529,1529,1529,1612,1583,1659,1659,1659,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"daily_cases",233,233,233,244,244,254,254,254,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"daily_deaths",4,4,4,5,5,5,5,5,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-04,"daily_hosps",31,31,31,32,32,32,32,32,0.858786211030983,0.13801269571121
"Nebraska","return_normal","Past",2020-06-05,"cumulative_all_infections",49479,49479,49479,50769,50156,52672,52672,52672,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"cumulative_cases",13672,13672,13672,14606,14606,15444,15444,15444,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"cumulative_deaths",205,205,205,267,243,285,285,285,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"cumulative_hosps",1561,1561,1561,1645,1616,1692,1692,1692,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"daily_cases",213,213,213,227,226,242,242,242,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"daily_deaths",4,4,4,5,4,5,5,5,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-05,"daily_hosps",32,32,32,33,33,33,33,33,0.858399638093516,0.118646148112371
"Nebraska","return_normal","Past",2020-06-06,"cumulative_all_infections",49684,49684,49684,50968,50363,52857,52857,52857,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"cumulative_cases",13876,13876,13876,14817,14818,15661,15661,15661,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"cumulative_deaths",209,209,209,272,248,290,290,290,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"cumulative_hosps",1592,1592,1592,1677,1648,1725,1725,1725,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"daily_cases",204,204,204,211,212,217,217,217,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"daily_deaths",4,4,4,5,5,5,5,5,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-06,"daily_hosps",31,31,31,32,32,33,33,33,0.858037730259305,0.103423033908749
"Nebraska","return_normal","Past",2020-06-07,"cumulative_all_infections",49850,49850,49850,51124,50528,52992,52992,52992,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"cumulative_cases",14052,14052,14052,14999,14996,15852,15852,15852,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"cumulative_deaths",214,214,214,277,253,295,295,295,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"cumulative_hosps",1623,1623,1623,1709,1679,1757,1757,1757,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"daily_cases",176,176,176,182,178,191,191,191,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"daily_deaths",5,5,5,5,5,5,5,5,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-07,"daily_hosps",31,31,31,32,31,32,32,32,0.857702430354261,0.0920937488927997
"Nebraska","return_normal","Past",2020-06-08,"cumulative_all_infections",49985,49985,49985,51248,50663,53094,53094,53094,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"cumulative_cases",14198,14198,14198,15154,15154,16013,16013,16013,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"cumulative_deaths",218,218,218,282,258,300,300,300,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"cumulative_hosps",1651,1651,1651,1739,1708,1788,1788,1788,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"daily_cases",146,146,146,155,158,161,161,161,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"daily_deaths",4,4,4,5,5,5,5,5,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-08,"daily_hosps",28,28,28,30,29,31,31,31,0.857391972835685,0.0843887763208549
"Nebraska","return_normal","Past",2020-06-09,"cumulative_all_infections",50102,50102,50102,51349,50777,53168,53168,53168,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"cumulative_cases",14317,14317,14317,15286,15288,16155,16155,16155,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"cumulative_deaths",223,223,223,287,263,305,305,305,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"cumulative_hosps",1678,1678,1678,1768,1737,1818,1818,1818,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"daily_cases",119,119,119,132,134,142,142,142,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"daily_deaths",5,5,5,5,5,5,5,5,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-09,"daily_hosps",27,27,27,29,29,30,30,30,0.857100008052481,0.0801480284734991
"Nebraska","return_normal","Past",2020-06-10,"cumulative_all_infections",50205,50205,50205,51435,50876,53224,53224,53224,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"cumulative_cases",14424,14424,14424,15396,15397,16268,16268,16268,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"cumulative_deaths",227,227,227,292,268,311,311,311,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"cumulative_hosps",1704,1704,1704,1795,1764,1846,1846,1846,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"daily_cases",107,107,107,110,109,113,113,113,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"daily_deaths",4,4,4,5,5,6,6,6,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Past",2020-06-10,"daily_hosps",26,26,26,27,27,28,28,28,0.856819303710836,0.079439640109317
"Nebraska","return_normal","Future",2020-06-11,"cumulative_all_infections",40562,40564,40573,43372,41955,47583,47591,47599,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"cumulative_cases",14444,14448,14454,15464,15460,16383,16394,16406,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"cumulative_deaths",227,227,227,296,271,318,321,322,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"cumulative_hosps",1710,1712,1713,1808,1777,1863,1865,1866,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"daily_cases",20,24,30,68,63,115,126,138,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,4,3,7,10,11,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-11,"daily_hosps",6,8,9,13,13,17,19,20,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"cumulative_all_infections",40684,40692,40702,43507,42099,47719,47731,47738,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"cumulative_cases",14458,14465,14476,15513,15506,16462,16490,16514,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"cumulative_deaths",227,227,227,299,273,324,330,332,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"cumulative_hosps",1716,1719,1722,1821,1789,1881,1884,1886,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"daily_cases",14,17,22,49,46,79,96,108,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,3,2,6,9,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-12,"daily_hosps",6,7,9,13,12,18,19,20,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"cumulative_all_infections",40800,40805,40816,43630,42233,47840,47854,47866,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"cumulative_cases",14467,14477,14491,15551,15541,16526,16571,16602,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"cumulative_deaths",227,227,227,303,275,331,339,344,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"cumulative_hosps",1722,1726,1730,1833,1801,1897,1902,1905,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"daily_cases",9,12,15,38,35,64,81,88,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,4,2,7,9,12,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-13,"daily_hosps",6,7,8,12,12,16,18,19,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"cumulative_all_infections",40905,40914,40927,43743,42351,47949,47968,47979,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"cumulative_cases",14477,14489,14506,15585,15570,16580,16636,16680,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"cumulative_deaths",227,227,227,306,277,337,347,353,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"cumulative_hosps",1727,1732,1737,1845,1812,1913,1919,1923,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"daily_cases",10,12,15,34,29,54,65,78,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,3,2,6,8,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-14,"daily_hosps",5,6,7,12,11,16,17,18,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_all_infections",41003,41010,41029,43849,42461,48049,48066,48084,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_cases",14486,14502,14521,15622,15604,16641,16707,16761,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_deaths",227,227,227,309,279,343,356,364,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"cumulative_hosps",1731,1737,1743,1855,1822,1927,1935,1939,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_cases",9,13,15,37,34,61,71,81,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,3,2,6,9,11,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-15,"daily_hosps",4,5,6,10,10,14,16,16,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_all_infections",41101,41116,41130,43950,42574,48138,48165,48180,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_cases",14497,14517,14539,15661,15638,16704,16776,16837,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_deaths",227,227,227,312,281,349,364,374,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"cumulative_hosps",1735,1742,1749,1865,1831,1940,1949,1954,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_cases",11,15,18,39,34,63,69,76,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,3,2,6,8,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-16,"daily_hosps",4,5,6,10,9,13,14,15,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_all_infections",41202,41211,41226,44049,42684,48228,48259,48273,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_cases",14510,14533,14558,15700,15674,16765,16849,16920,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_deaths",227,227,227,315,283,354,371,382,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"cumulative_hosps",1738,1745,1753,1873,1838,1951,1960,1966,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_cases",13,16,19,39,36,61,73,83,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,3,2,5,7,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-17,"daily_hosps",3,3,4,8,7,11,11,12,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_all_infections",41285,41303,41315,44144,42790,48323,48349,48368,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_cases",14519,14546,14575,15740,15711,16831,16928,17014,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_deaths",227,227,227,318,285,359,377,390,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"cumulative_hosps",1740,1748,1756,1880,1844,1961,1971,1979,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_cases",9,13,17,40,37,66,79,94,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,3,2,5,6,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-18,"daily_hosps",2,3,3,7,6,10,11,13,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_all_infections",41377,41390,41406,44236,42890,48410,48434,48457,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_cases",14530,14559,14592,15781,15748,16900,17007,17104,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_deaths",227,227,227,320,286,364,383,398,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"cumulative_hosps",1742,1750,1759,1887,1850,1970,1982,1990,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_cases",11,13,17,41,37,69,79,90,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,2,1,5,6,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-19,"daily_hosps",2,2,3,7,6,9,11,11,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_all_infections",41459,41474,41495,44327,42988,48488,48527,48545,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_cases",14540,14572,14609,15821,15784,16966,17088,17194,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_deaths",227,227,227,322,287,368,389,405,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"cumulative_hosps",1743,1752,1761,1893,1855,1979,1992,2000,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_cases",10,13,17,40,36,66,81,90,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_deaths",0,0,0,2,1,4,6,7,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-20,"daily_hosps",1,2,2,6,5,9,10,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_all_infections",41545,41561,41583,44415,43080,48576,48607,48623,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_cases",14551,14585,14627,15859,15818,17033,17163,17273,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_deaths",227,227,227,324,288,372,394,411,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"cumulative_hosps",1744,1754,1763,1899,1860,1987,2001,2011,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_cases",11,13,18,38,34,67,75,79,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_deaths",0,0,0,2,1,4,5,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-21,"daily_hosps",1,2,2,6,5,8,9,11,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_all_infections",41629,41649,41673,44502,43175,48650,48694,48707,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_cases",14561,14598,14642,15896,15851,17096,17233,17357,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_deaths",227,227,227,326,288,375,398,416,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"cumulative_hosps",1745,1755,1765,1905,1865,1995,2010,2021,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_cases",10,13,15,37,33,63,70,84,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_deaths",0,0,0,2,0,3,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-22,"daily_hosps",1,1,2,6,5,8,9,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_all_infections",41702,41727,41753,44586,43269,48724,48773,48788,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_cases",14571,14610,14658,15931,15882,17153,17301,17435,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_deaths",227,227,227,328,289,379,403,422,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"cumulative_hosps",1746,1757,1767,1910,1870,2003,2019,2031,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_cases",10,12,16,35,31,57,68,78,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_deaths",0,0,0,2,1,4,5,6,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-23,"daily_hosps",1,2,2,5,5,8,9,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_all_infections",41785,41802,41833,44668,43364,48799,48846,48865,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_cases",14578,14622,14673,15964,15912,17208,17366,17511,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_deaths",227,227,227,330,289,383,407,427,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"cumulative_hosps",1747,1758,1769,1915,1874,2010,2028,2041,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_cases",7,12,15,33,30,55,65,76,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_deaths",0,0,0,2,0,4,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-24,"daily_hosps",1,1,2,5,4,7,9,10,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_all_infections",41860,41884,41913,44750,43456,48876,48913,48940,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_cases",14585,14631,14687,15997,15942,17265,17431,17586,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_deaths",227,227,227,331,289,386,410,431,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"cumulative_hosps",1748,1759,1771,1920,1879,2017,2036,2050,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_cases",7,9,14,33,30,57,65,75,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_deaths",0,0,0,1,0,3,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-25,"daily_hosps",1,1,2,5,5,7,8,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_all_infections",41930,41960,41990,44828,43538,48947,48985,49014,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_cases",14593,14641,14701,16030,15971,17321,17499,17661,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_deaths",227,227,227,332,289,389,414,436,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"cumulative_hosps",1749,1761,1773,1925,1883,2025,2045,2059,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_cases",8,10,14,33,29,56,68,75,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_deaths",0,0,0,1,0,3,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-26,"daily_hosps",1,2,2,5,4,8,9,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_all_infections",42003,42030,42064,44905,43625,49015,49060,49087,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_cases",14601,14651,14714,16062,16001,17373,17557,17723,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_deaths",227,227,227,333,289,392,418,441,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"cumulative_hosps",1750,1762,1775,1930,1887,2032,2053,2068,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_cases",8,10,13,32,30,52,58,62,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_deaths",0,0,0,1,0,3,4,5,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-27,"daily_hosps",1,1,2,5,4,7,8,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_all_infections",42074,42102,42139,44979,43705,49084,49126,49159,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_cases",14608,14660,14727,16093,16030,17427,17619,17792,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_deaths",227,227,227,334,289,395,421,445,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"cumulative_hosps",1751,1763,1777,1935,1891,2039,2061,2076,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_cases",7,9,13,31,29,54,62,69,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_deaths",0,0,0,1,0,3,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-28,"daily_hosps",1,1,2,5,4,7,8,8,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_all_infections",42152,42176,42206,45052,43785,49147,49191,49214,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_cases",14615,14669,14739,16123,16057,17476,17676,17857,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_deaths",227,227,227,335,289,398,424,449,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"cumulative_hosps",1752,1764,1779,1940,1895,2046,2069,2085,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_cases",7,9,12,30,27,49,57,65,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_deaths",0,0,0,1,0,3,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-29,"daily_hosps",1,1,2,5,4,7,8,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"cumulative_all_infections",42216,42241,42273,45124,43876,49213,49249,49278,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"cumulative_cases",14622,14678,14751,16153,16083,17527,17733,17923,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"cumulative_deaths",227,227,227,336,289,400,427,453,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"cumulative_hosps",1753,1765,1781,1945,1899,2053,2077,2094,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"daily_cases",7,9,12,30,26,51,57,66,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-06-30,"daily_hosps",1,1,2,5,4,7,8,9,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"cumulative_all_infections",42278,42302,42345,45193,43953,49271,49313,49346,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"cumulative_cases",14628,14688,14763,16181,16109,17575,17787,17984,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"cumulative_deaths",227,227,227,337,289,402,430,457,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"cumulative_hosps",1754,1766,1782,1949,1903,2059,2084,2102,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"daily_cases",6,10,12,28,26,48,54,61,0.856819303710836,NA
"Nebraska","return_normal","Future",2020-07-01,"daily_deaths",0,0,0,1,0,2,3,4,0.856819303710836,NA
