"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Wyoming","return_normal","Past",2020-04-08,"cumulative_deaths",12,14,18,31,29,31,31,31,0.759867182340349,0.248288675585408
"Wyoming","return_normal","Past",2020-04-08,"cumulative_hosps",38,39,40,48,41,46,48,48,0.759867182340349,0.248288675585408
"Wyoming","return_normal","Past",2020-04-08,"daily_cases",9,9,10,13,12,15,16,17,0.759867182340349,0.248288675585408
"Wyoming","return_normal","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.759867182340349,0.248288675585408
"Wyoming","return_normal","Past",2020-04-08,"daily_hosps",2,2,2,3,2,3,3,3,0.759867182340349,0.248288675585408
"Wyoming","return_normal","Past",2020-04-09,"cumulative_all_infections",1102,1143,1217,1319,1305,1424,1496,1498,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"cumulative_cases",196,205,222,283,271,320,330,350,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"cumulative_deaths",13,15,19,32,30,32,32,32,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"cumulative_hosps",40,41,42,51,43,49,51,51,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"daily_cases",8,9,9,12,11,13,14,15,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-09,"daily_hosps",2,2,2,3,2,3,3,3,0.74933846371231,0.268517652763791
"Wyoming","return_normal","Past",2020-04-10,"cumulative_all_infections",1124,1161,1235,1340,1328,1447,1521,1522,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"cumulative_cases",203,212,230,293,281,332,342,364,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"cumulative_deaths",14,16,20,33,31,33,33,33,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"cumulative_hosps",42,43,44,54,45,52,54,54,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"daily_cases",7,7,8,10,10,12,12,14,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-10,"daily_hosps",2,2,2,3,2,3,3,3,0.738970575326435,0.296111058126671
"Wyoming","return_normal","Past",2020-04-11,"cumulative_all_infections",1146,1179,1254,1362,1352,1470,1544,1547,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"cumulative_cases",208,218,237,302,290,342,353,376,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"cumulative_deaths",15,17,21,34,32,34,34,34,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"cumulative_hosps",44,45,46,56,47,54,56,56,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"daily_cases",5,6,7,9,9,10,11,12,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-11,"daily_hosps",2,2,2,2,2,2,2,2,0.729716520537569,0.33064660052371
"Wyoming","return_normal","Past",2020-04-12,"cumulative_all_infections",1168,1198,1274,1384,1373,1493,1568,1572,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"cumulative_cases",213,224,244,310,298,351,362,386,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"cumulative_deaths",16,18,22,35,33,35,35,35,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"cumulative_hosps",46,47,48,58,49,56,58,58,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"daily_cases",5,6,7,8,8,9,9,10,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-12,"daily_hosps",2,2,2,2,2,2,2,2,0.722624220866839,0.371310811066753
"Wyoming","return_normal","Past",2020-04-13,"cumulative_all_infections",1189,1218,1295,1407,1395,1517,1592,1597,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"cumulative_cases",218,229,250,318,305,361,372,396,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"cumulative_deaths",17,19,23,36,34,36,36,36,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"cumulative_hosps",47,49,50,60,51,58,60,60,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"daily_cases",5,5,6,8,7,10,10,10,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-13,"daily_hosps",1,2,2,2,2,2,2,2,0.718001743021605,0.416731507306758
"Wyoming","return_normal","Past",2020-04-14,"cumulative_all_infections",1211,1238,1317,1430,1419,1543,1617,1624,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"cumulative_cases",223,234,256,326,312,369,382,407,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"cumulative_deaths",18,20,24,37,35,37,37,37,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"cumulative_hosps",48,50,51,62,53,60,62,62,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"daily_cases",5,5,6,8,7,8,10,11,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-14,"daily_hosps",1,1,1,2,2,2,2,2,0.715869942318062,0.464957820785442
"Wyoming","return_normal","Past",2020-04-15,"cumulative_all_infections",1233,1260,1341,1455,1444,1566,1644,1651,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"cumulative_cases",228,239,262,333,319,377,391,416,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"cumulative_deaths",19,21,25,38,36,38,38,38,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"cumulative_hosps",49,51,52,64,55,62,64,64,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"daily_cases",5,5,6,7,7,8,9,9,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-15,"daily_hosps",1,1,1,2,2,2,2,2,0.71591531848676,0.513623929061664
"Wyoming","return_normal","Past",2020-04-16,"cumulative_all_infections",1256,1284,1365,1480,1471,1592,1671,1679,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"cumulative_cases",233,244,268,340,326,385,399,425,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"cumulative_deaths",20,22,26,39,37,39,39,39,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"cumulative_hosps",50,52,53,66,56,64,66,66,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"daily_cases",5,5,6,7,7,8,8,9,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-16,"daily_hosps",1,1,1,2,1,2,2,2,0.717704611122466,0.560257166835172
"Wyoming","return_normal","Past",2020-04-17,"cumulative_all_infections",1278,1308,1391,1506,1497,1618,1699,1708,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"cumulative_cases",238,249,273,347,333,393,407,435,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"cumulative_deaths",21,23,27,40,38,40,40,40,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"cumulative_hosps",51,53,54,68,57,66,68,68,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"daily_cases",5,5,5,7,7,8,8,10,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-17,"daily_hosps",1,1,1,2,1,2,2,2,0.720659874862461,0.602616196619748
"Wyoming","return_normal","Past",2020-04-18,"cumulative_all_infections",1302,1334,1417,1533,1522,1646,1728,1739,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"cumulative_cases",244,255,279,354,340,402,416,444,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"cumulative_deaths",22,24,28,41,39,41,41,41,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"cumulative_hosps",52,54,55,70,58,67,69,70,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"daily_cases",6,6,6,7,7,9,9,9,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"daily_deaths",1,1,1,1,1,1,1,1,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-18,"daily_hosps",1,1,1,2,1,1,1,2,0.724161555583462,0.638934399651258
"Wyoming","return_normal","Past",2020-04-19,"cumulative_all_infections",1326,1361,1446,1561,1549,1676,1759,1771,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"cumulative_cases",249,260,285,361,347,410,424,452,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"cumulative_deaths",23,25,29,42,40,42,42,42,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"cumulative_hosps",53,55,56,72,59,69,71,72,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"daily_cases",5,5,6,7,7,8,8,8,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"daily_deaths",1,1,1,1,1,1,1,1,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-19,"daily_hosps",1,1,1,2,1,2,2,2,0.727568349077411,0.668540861274619
"Wyoming","return_normal","Past",2020-04-20,"cumulative_all_infections",1351,1389,1476,1590,1577,1706,1790,1805,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"cumulative_cases",255,266,291,369,354,418,432,461,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"cumulative_deaths",24,26,30,43,41,43,43,43,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"cumulative_hosps",54,56,57,74,60,70,72,74,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"daily_cases",6,6,6,8,7,8,8,9,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-20,"daily_hosps",1,1,1,2,1,1,1,2,0.730347836410762,0.692059861107436
"Wyoming","return_normal","Past",2020-04-21,"cumulative_all_infections",1376,1418,1507,1621,1608,1737,1823,1842,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"cumulative_cases",260,272,297,377,361,427,441,470,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"cumulative_deaths",25,27,31,44,42,44,44,44,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"cumulative_hosps",55,57,58,75,61,71,73,75,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"daily_cases",5,6,6,8,7,9,9,9,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"daily_deaths",1,1,1,1,1,1,1,1,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-21,"daily_hosps",1,1,1,1,1,1,1,1,0.732424889832777,0.71024273435759
"Wyoming","return_normal","Past",2020-04-22,"cumulative_all_infections",1402,1449,1539,1652,1643,1772,1858,1881,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"cumulative_cases",265,278,304,385,369,436,450,479,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"cumulative_deaths",26,28,32,45,43,45,45,45,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"cumulative_hosps",56,58,59,76,62,72,74,76,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"daily_cases",5,6,7,8,8,9,9,9,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"daily_deaths",1,1,1,1,1,1,1,1,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-22,"daily_hosps",1,1,1,1,1,1,1,1,0.733894349175286,0.723778122879738
"Wyoming","return_normal","Past",2020-04-23,"cumulative_all_infections",1430,1481,1571,1685,1682,1806,1893,1921,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"cumulative_cases",272,285,311,393,377,445,460,490,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"cumulative_deaths",27,29,33,46,44,46,46,46,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"cumulative_hosps",57,59,60,77,63,73,75,77,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"daily_cases",7,7,7,8,8,9,10,11,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"daily_deaths",1,1,1,1,1,1,1,1,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-23,"daily_hosps",1,1,1,1,1,1,1,1,0.735093986817176,0.733258361346023
"Wyoming","return_normal","Past",2020-04-24,"cumulative_all_infections",1458,1515,1607,1719,1722,1841,1929,1963,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"cumulative_cases",279,292,318,402,385,455,471,502,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"cumulative_deaths",28,30,34,47,45,47,47,47,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"cumulative_hosps",58,60,61,79,64,74,76,79,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"daily_cases",7,7,7,9,8,10,11,12,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"daily_deaths",1,1,1,1,1,1,1,1,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-24,"daily_hosps",1,1,1,2,1,1,1,2,0.736498633522603,0.739172782623016
"Wyoming","return_normal","Past",2020-04-25,"cumulative_all_infections",1488,1550,1642,1754,1762,1878,1965,2009,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"cumulative_cases",286,299,326,411,394,465,481,513,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"cumulative_deaths",29,31,35,48,46,48,48,48,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"cumulative_hosps",59,61,62,81,65,75,78,81,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"daily_cases",7,7,8,9,9,10,10,11,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"daily_deaths",1,1,1,1,1,1,1,1,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-25,"daily_hosps",1,1,1,2,1,1,2,2,0.738533066471764,0.741915285213711
"Wyoming","return_normal","Past",2020-04-26,"cumulative_all_infections",1517,1584,1679,1790,1802,1916,2001,2054,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"cumulative_cases",293,306,333,420,403,476,492,524,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"cumulative_deaths",30,32,36,49,47,49,49,49,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"cumulative_hosps",60,62,63,82,66,76,79,82,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"daily_cases",7,7,7,9,9,11,11,11,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"daily_deaths",1,1,1,1,1,1,1,1,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-26,"daily_hosps",1,1,1,1,1,1,1,1,0.741340434910592,0.7417985227999
"Wyoming","return_normal","Past",2020-04-27,"cumulative_all_infections",1548,1620,1716,1827,1838,1954,2038,2102,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"cumulative_cases",300,313,341,430,413,487,503,536,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"cumulative_deaths",31,33,37,50,48,50,50,50,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"cumulative_hosps",61,63,64,84,67,78,81,84,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"daily_cases",7,7,8,10,10,11,11,12,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-27,"daily_hosps",1,1,1,2,1,2,2,2,0.744944235272538,0.739070544108791
"Wyoming","return_normal","Past",2020-04-28,"cumulative_all_infections",1580,1656,1749,1865,1875,1995,2075,2154,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"cumulative_cases",307,321,349,440,422,499,515,550,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"cumulative_deaths",32,34,38,51,49,51,51,51,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"cumulative_hosps",62,64,65,86,68,80,83,86,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"daily_cases",7,8,8,10,9,12,12,14,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-28,"daily_hosps",1,1,1,2,1,2,2,2,0.749170980675397,0.733931816512923
"Wyoming","return_normal","Past",2020-04-29,"cumulative_all_infections",1613,1692,1782,1904,1914,2037,2112,2207,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"cumulative_cases",315,329,357,450,432,511,527,563,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"cumulative_deaths",33,35,39,52,50,52,52,52,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"cumulative_hosps",63,65,66,88,69,82,85,88,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"daily_cases",8,8,8,10,10,12,12,13,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-29,"daily_hosps",1,1,1,2,1,2,2,2,0.753908239732315,0.726551703619451
"Wyoming","return_normal","Past",2020-04-30,"cumulative_all_infections",1648,1728,1817,1943,1950,2081,2148,2261,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"cumulative_cases",323,337,366,461,443,523,540,578,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"cumulative_deaths",34,36,40,53,51,53,53,53,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"cumulative_hosps",64,66,67,90,70,84,87,90,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"daily_cases",8,8,9,11,11,12,13,15,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-04-30,"daily_hosps",1,1,1,2,1,2,2,2,0.759484786353523,0.717083984128518
"Wyoming","return_normal","Past",2020-05-01,"cumulative_all_infections",1683,1765,1852,1984,1986,2125,2185,2317,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"cumulative_cases",331,346,375,472,454,537,554,592,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"cumulative_deaths",35,37,41,54,52,54,54,54,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"cumulative_hosps",65,67,68,92,72,86,89,92,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"daily_cases",8,9,9,11,11,14,14,14,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-01,"daily_hosps",1,1,1,2,2,2,2,2,0.766395401813307,0.705681147285333
"Wyoming","return_normal","Past",2020-05-02,"cumulative_all_infections",1719,1802,1890,2024,2021,2170,2222,2376,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"cumulative_cases",339,354,384,484,465,550,568,606,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"cumulative_deaths",36,38,42,55,53,55,55,55,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"cumulative_hosps",66,68,69,94,74,88,91,94,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"daily_cases",8,8,9,12,11,13,14,14,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-02,"daily_hosps",1,1,1,2,2,2,2,2,0.775250543335997,0.692498841798368
"Wyoming","return_normal","Past",2020-05-03,"cumulative_all_infections",1756,1839,1928,2066,2057,2215,2262,2438,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"cumulative_cases",348,363,393,496,476,564,583,623,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"cumulative_deaths",37,39,43,56,54,56,56,56,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"cumulative_hosps",67,69,70,96,76,90,93,96,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"daily_cases",9,9,9,12,11,14,15,17,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-03,"daily_hosps",1,1,1,2,2,2,2,2,0.78628778134933,0.677630381415868
"Wyoming","return_normal","Past",2020-05-04,"cumulative_all_infections",1793,1877,1968,2109,2096,2263,2310,2501,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"cumulative_cases",357,373,403,508,487,578,598,638,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"cumulative_deaths",38,40,44,57,55,57,57,57,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"cumulative_hosps",68,70,71,98,78,92,95,98,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"daily_cases",9,10,10,12,11,14,15,15,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-04,"daily_hosps",1,1,1,2,2,2,2,2,0.799503687916197,0.661141501893246
"Wyoming","return_normal","Past",2020-05-05,"cumulative_all_infections",1830,1915,2010,2153,2135,2311,2356,2563,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"cumulative_cases",366,383,413,521,499,592,613,655,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"cumulative_deaths",39,41,45,58,56,58,58,58,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"cumulative_hosps",69,71,72,100,80,94,97,100,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"daily_cases",9,10,10,13,12,14,15,17,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-05,"daily_hosps",1,1,1,2,2,2,2,2,0.814359434476475,0.643119698354481
"Wyoming","return_normal","Past",2020-05-06,"cumulative_all_infections",1869,1954,2054,2197,2177,2360,2401,2625,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"cumulative_cases",375,393,423,534,512,607,629,673,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"cumulative_deaths",40,42,46,59,57,59,59,59,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"cumulative_hosps",70,72,74,102,82,96,99,102,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"daily_cases",9,10,10,13,13,15,16,18,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-06,"daily_hosps",1,1,2,2,2,2,2,2,0.830254847808239,0.623679432970259
"Wyoming","return_normal","Past",2020-05-07,"cumulative_all_infections",1907,1989,2099,2242,2224,2407,2448,2686,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"cumulative_cases",385,403,434,547,524,622,645,690,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"cumulative_deaths",41,43,47,60,58,60,60,60,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"cumulative_hosps",71,73,75,104,84,98,101,104,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"daily_cases",10,10,11,13,12,15,16,17,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-07,"daily_hosps",1,1,1,2,2,2,2,2,0.846879776665366,0.602965299793251
"Wyoming","return_normal","Past",2020-05-08,"cumulative_all_infections",1945,2026,2140,2287,2268,2455,2494,2749,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"cumulative_cases",394,413,445,560,536,638,662,708,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"cumulative_deaths",42,44,48,61,59,61,61,61,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"cumulative_hosps",72,74,76,106,86,100,103,106,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"daily_cases",9,10,11,13,12,16,17,18,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"daily_deaths",1,1,1,1,1,1,1,1,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-08,"daily_hosps",1,1,1,2,2,2,2,2,0.863937910402405,0.581153243379428
"Wyoming","return_normal","Past",2020-05-09,"cumulative_all_infections",1983,2063,2177,2333,2312,2498,2540,2810,0.880898278800777,0.558449512574335
"Wyoming","return_normal","Past",2020-05-09,"cumulative_cases",403,423,455,574,550,655,680,727,0.880898278800777,0.558449512574335
