"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Kentucky","status_quo","Past",2020-05-26,"cumulative_deaths",337,337,373,466,432,498,527,527,0.898896052073794,0.287683748901617
"Kentucky","status_quo","Past",2020-05-26,"cumulative_hosps",843,843,881,1033,1001,1130,1196,1196,0.898896052073794,0.287683748901617
"Kentucky","status_quo","Past",2020-05-26,"daily_cases",100,100,108,129,115,159,219,219,0.898896052073794,0.287683748901617
"Kentucky","status_quo","Past",2020-05-26,"daily_deaths",6,6,6,7,7,8,8,8,0.898896052073794,0.287683748901617
"Kentucky","status_quo","Past",2020-05-26,"daily_hosps",12,12,12,15,15,16,19,19,0.898896052073794,0.287683748901617
"Kentucky","status_quo","Past",2020-05-27,"cumulative_all_infections",30533,30533,33227,35637,35573,38896,41122,41122,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"cumulative_cases",6715,6715,7219,8873,8722,10459,11667,11667,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"cumulative_deaths",342,342,379,473,438,505,536,536,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"cumulative_hosps",855,855,893,1048,1016,1145,1216,1216,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"daily_cases",112,112,122,140,131,164,195,195,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"daily_deaths",5,5,6,7,6,7,9,9,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-27,"daily_hosps",12,12,12,15,15,15,20,20,0.900993799469385,0.289035637782763
"Kentucky","status_quo","Past",2020-05-28,"cumulative_all_infections",31056,31056,33687,36211,36224,39509,41709,41709,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"cumulative_cases",6817,6817,7331,9019,8870,10635,11859,11859,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"cumulative_deaths",347,347,385,480,445,513,545,545,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"cumulative_hosps",867,867,905,1063,1031,1161,1235,1235,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"daily_cases",102,102,112,146,148,176,192,192,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"daily_deaths",5,5,6,7,7,8,9,9,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-28,"daily_hosps",12,12,12,15,15,16,19,19,0.902273170711334,0.286785660614176
"Kentucky","status_quo","Past",2020-05-29,"cumulative_all_infections",31592,31592,34179,36805,36889,40130,42326,42326,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"cumulative_cases",6929,6929,7452,9176,9034,10828,12061,12061,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"cumulative_deaths",352,352,391,487,451,521,553,553,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"cumulative_hosps",880,880,918,1079,1047,1178,1255,1255,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"daily_cases",112,112,121,157,164,193,202,202,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"daily_deaths",5,5,6,7,6,8,8,8,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-29,"daily_hosps",13,13,13,16,16,17,20,20,0.902918970842709,0.280519643583066
"Kentucky","status_quo","Past",2020-05-30,"cumulative_all_infections",32132,32132,34716,37414,37587,40754,42969,42969,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"cumulative_cases",7049,7049,7578,9337,9191,11020,12286,12286,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"cumulative_deaths",357,357,396,494,458,529,562,562,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"cumulative_hosps",893,893,931,1095,1063,1196,1275,1275,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"daily_cases",120,120,126,161,157,192,225,225,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"daily_deaths",5,5,5,7,7,8,9,9,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-30,"daily_hosps",13,13,13,16,16,18,20,20,0.90310365171889,0.270784742775839
"Kentucky","status_quo","Past",2020-05-31,"cumulative_all_infections",32672,32672,35305,38037,38307,41369,43652,43652,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"cumulative_cases",7187,7187,7722,9509,9360,11223,12494,12494,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"cumulative_deaths",363,363,402,501,465,537,571,571,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"cumulative_hosps",906,906,945,1112,1080,1214,1296,1296,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"daily_cases",138,138,144,172,169,203,208,208,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"daily_deaths",6,6,6,7,7,8,9,9,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-05-31,"daily_hosps",13,13,14,17,17,18,21,21,0.902962621145839,0.258654780720645
"Kentucky","status_quo","Past",2020-06-01,"cumulative_all_infections",33217,33217,35955,38671,39052,41980,44374,44374,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"cumulative_cases",7317,7317,7855,9685,9531,11444,12719,12719,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"cumulative_deaths",369,369,408,509,472,545,579,579,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"cumulative_hosps",919,919,960,1129,1098,1233,1316,1316,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"daily_cases",130,130,133,176,171,221,225,225,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"daily_deaths",6,6,6,8,7,8,8,8,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-01,"daily_hosps",13,13,15,17,18,19,20,20,0.902615609053821,0.245179898625961
"Kentucky","status_quo","Past",2020-06-02,"cumulative_all_infections",33762,33762,36676,39319,39642,42573,45150,45150,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"cumulative_cases",7450,7450,8000,9875,9729,11687,12963,12963,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"cumulative_deaths",374,374,414,517,479,554,589,589,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"cumulative_hosps",933,933,975,1147,1116,1253,1337,1337,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"daily_cases",133,133,145,190,198,243,244,244,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"daily_deaths",5,5,6,8,7,9,10,10,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-02,"daily_hosps",14,14,15,18,18,20,21,21,0.902151370229319,0.231331193877972
"Kentucky","status_quo","Past",2020-06-03,"cumulative_all_infections",34308,34308,37486,39984,40120,43146,45994,45994,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"cumulative_cases",7590,7590,8150,10070,9923,11924,13233,13233,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"cumulative_deaths",380,380,421,525,486,563,599,599,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"cumulative_hosps",948,948,990,1166,1136,1274,1358,1358,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"daily_cases",140,140,150,195,194,237,270,270,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"daily_deaths",6,6,7,8,7,9,10,10,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-03,"daily_hosps",15,15,15,19,20,21,21,21,0.901631011833841,0.217965943648951
"Kentucky","status_quo","Past",2020-06-04,"cumulative_all_infections",34866,34866,38398,40670,40619,43696,46916,46916,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"cumulative_cases",7739,7739,8300,10272,10117,12184,13502,13502,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"cumulative_deaths",386,386,427,533,493,571,608,608,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"cumulative_hosps",963,963,1006,1186,1156,1296,1381,1381,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"daily_cases",149,149,150,202,194,260,269,269,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"daily_deaths",6,6,6,8,7,8,9,9,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-04,"daily_hosps",15,15,16,20,20,22,23,23,0.901104154806783,0.205812178648972
"Kentucky","status_quo","Past",2020-06-05,"cumulative_all_infections",35445,35445,39302,41388,41148,44226,47937,47937,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"cumulative_cases",7895,7895,8457,10481,10320,12434,13777,13777,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"cumulative_deaths",392,392,433,541,501,580,617,617,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"cumulative_hosps",979,979,1022,1206,1177,1318,1405,1405,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"daily_cases",156,156,157,209,203,250,275,275,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"daily_deaths",6,6,6,8,8,9,9,9,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-05,"daily_hosps",16,16,16,20,21,22,24,24,0.900595705960712,0.195475079835279
"Kentucky","status_quo","Past",2020-06-06,"cumulative_all_infections",36054,36054,39977,42150,42036,44737,49061,49061,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"cumulative_cases",8076,8076,8639,10691,10519,12680,14034,14034,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"cumulative_deaths",397,397,439,549,509,589,627,627,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"cumulative_hosps",995,995,1039,1227,1199,1341,1430,1430,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"daily_cases",181,181,182,210,199,246,257,257,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"daily_deaths",5,5,6,8,8,9,10,10,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-06,"daily_hosps",16,16,17,21,22,23,25,25,0.900121066109097,0.187464773113781
"Kentucky","status_quo","Past",2020-06-07,"cumulative_all_infections",36719,36719,40664,42974,42788,45232,50326,50326,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"cumulative_cases",8240,8240,8824,10908,10729,12939,14316,14316,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"cumulative_deaths",403,403,446,558,517,599,637,637,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"cumulative_hosps",1013,1013,1057,1249,1221,1365,1457,1457,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"daily_cases",164,164,185,217,210,259,282,282,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"daily_deaths",6,6,7,9,8,10,10,10,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-07,"daily_hosps",18,18,18,22,22,24,27,27,0.899682326195842,0.18224311150781
"Kentucky","status_quo","Past",2020-06-08,"cumulative_all_infections",37471,37471,41333,43878,43897,46695,51775,51775,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"cumulative_cases",8376,8376,9003,11133,10949,13221,14613,14613,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"cumulative_deaths",409,409,452,567,526,609,647,647,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"cumulative_hosps",1032,1032,1076,1272,1244,1391,1484,1484,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"daily_cases",136,136,179,225,220,282,297,297,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"daily_deaths",6,6,6,9,9,10,10,10,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-08,"daily_hosps",19,19,19,23,23,26,27,27,0.899276780337527,0.180286988731629
"Kentucky","status_quo","Past",2020-06-09,"cumulative_all_infections",38366,38366,41428,44888,45178,49727,53430,53430,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"cumulative_cases",8495,8495,9132,11360,11174,13507,14969,14969,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"cumulative_deaths",416,416,459,577,535,620,658,658,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"cumulative_hosps",1052,1052,1097,1296,1267,1417,1510,1510,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"daily_cases",119,119,129,227,225,286,356,356,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"daily_deaths",7,7,7,10,9,11,11,11,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-09,"daily_hosps",20,20,21,24,23,26,26,26,0.898895845211007,0.182167574898225
"Kentucky","status_quo","Past",2020-06-10,"cumulative_all_infections",39493,39493,41503,46035,45939,53455,55337,55337,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"cumulative_cases",8594,8594,9272,11600,11388,13844,15353,15353,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"cumulative_deaths",423,423,466,586,543,631,669,669,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"cumulative_hosps",1073,1073,1119,1321,1291,1444,1537,1537,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"daily_cases",99,99,140,240,214,337,384,384,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"daily_deaths",7,7,7,9,8,11,11,11,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Past",2020-06-10,"daily_hosps",21,21,22,25,24,27,27,27,0.898529838130318,0.188647628013797
"Kentucky","status_quo","Future",2020-06-11,"cumulative_all_infections",38670,38698,40389,50170,47966,59950,75113,75188,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"cumulative_cases",8598,8601,9289,11921,11550,14629,16502,16940,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"cumulative_deaths",424,425,468,597,552,652,694,700,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"cumulative_hosps",1085,1087,1135,1352,1320,1489,1595,1600,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"daily_cases",4,7,17,321,162,785,1149,1587,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"daily_deaths",1,2,2,11,9,21,25,31,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-11,"daily_hosps",12,14,16,31,29,45,58,63,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"cumulative_all_infections",39520,39561,41199,51392,49411,60861,79459,79563,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"cumulative_cases",8600,8607,9304,12274,11711,15450,17739,18711,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"cumulative_deaths",424,426,470,608,560,674,721,731,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"cumulative_hosps",1096,1100,1151,1383,1349,1534,1654,1666,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"daily_cases",2,6,15,353,161,821,1237,1771,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"daily_deaths",0,1,2,11,8,22,27,31,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-12,"daily_hosps",11,13,16,31,29,45,59,66,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"cumulative_all_infections",40433,40493,42008,52696,50961,61786,84332,84448,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"cumulative_cases",8602,8612,9316,12673,11881,16462,19247,20896,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"cumulative_deaths",425,427,472,619,568,696,748,761,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"cumulative_hosps",1107,1113,1167,1414,1378,1582,1717,1736,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"daily_cases",2,5,12,399,170,1012,1508,2185,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"daily_deaths",1,1,2,11,8,22,27,30,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-13,"daily_hosps",11,13,16,31,29,48,63,70,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"cumulative_all_infections",41392,41445,42832,54070,52598,62731,89645,89821,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"cumulative_cases",8605,8618,9330,13096,12050,17515,20903,23289,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"cumulative_deaths",426,428,474,630,577,718,775,795,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"cumulative_hosps",1118,1126,1182,1447,1408,1632,1791,1818,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"daily_cases",3,6,14,423,169,1053,1656,2393,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"daily_deaths",1,1,2,11,9,22,27,34,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-14,"daily_hosps",11,13,15,33,30,50,74,82,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"cumulative_all_infections",42387,42468,43669,55506,54326,63709,95335,95577,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"cumulative_cases",8608,8625,9346,13507,12235,18521,22452,25540,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"cumulative_deaths",427,429,476,642,586,741,805,832,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"cumulative_hosps",1128,1137,1196,1482,1438,1688,1880,1915,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"daily_cases",3,7,16,411,185,1006,1549,2251,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"daily_deaths",1,1,2,12,9,23,30,37,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-15,"daily_hosps",10,11,14,35,30,56,89,97,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"cumulative_all_infections",43421,43505,44522,57001,56103,65875,101337,101644,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"cumulative_cases",8610,8630,9361,13923,12396,19505,24068,27918,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"cumulative_deaths",428,431,479,655,596,765,835,868,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"cumulative_hosps",1136,1146,1208,1519,1469,1751,1984,2028,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"daily_cases",2,5,15,416,161,984,1616,2378,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"daily_deaths",1,2,3,13,10,24,30,36,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-16,"daily_hosps",8,9,12,37,31,63,104,113,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"cumulative_all_infections",44472,44576,45386,58552,57962,69004,107738,108037,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"cumulative_cases",8612,8636,9376,14348,12583,20504,25661,30171,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"cumulative_deaths",429,433,482,668,606,790,866,908,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"cumulative_hosps",1143,1154,1219,1559,1501,1822,2109,2161,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"daily_cases",2,6,15,425,187,999,1593,2253,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"daily_deaths",1,2,3,13,10,25,31,40,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-17,"daily_hosps",7,8,11,40,32,71,125,133,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"cumulative_all_infections",45543,45629,45727,60163,59874,72313,114425,114791,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"cumulative_cases",8614,8641,9391,14813,12764,21598,27472,33038,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"cumulative_deaths",430,434,484,681,615,816,901,956,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"cumulative_hosps",1148,1161,1228,1601,1533,1900,2247,2310,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"daily_cases",2,5,15,465,181,1094,1811,2867,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"daily_deaths",1,1,2,13,9,26,35,48,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-18,"daily_hosps",5,7,9,42,32,78,138,149,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"cumulative_all_infections",45858,45930,46000,61837,61830,75754,121443,121871,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"cumulative_cases",8617,8649,9408,15256,12942,22744,29207,35383,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"cumulative_deaths",431,436,487,695,626,845,937,1002,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"cumulative_hosps",1153,1167,1237,1646,1567,1983,2398,2472,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"daily_cases",3,8,17,443,178,1146,1735,2345,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"daily_deaths",1,2,3,14,11,29,36,46,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-19,"daily_hosps",5,6,9,45,34,83,151,162,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"cumulative_all_infections",46032,46099,46166,63577,63414,79356,128842,129405,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"cumulative_cases",8620,8656,9425,15757,13129,24029,31260,38227,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"cumulative_deaths",431,437,490,710,637,877,979,1056,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"cumulative_hosps",1158,1173,1246,1693,1601,2073,2561,2644,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"daily_cases",3,7,17,501,187,1285,2053,2844,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"daily_deaths",0,1,3,15,11,32,42,54,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-20,"daily_hosps",5,6,9,47,34,90,163,172,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"cumulative_all_infections",46197,46267,46326,65386,64207,83181,136731,137290,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"cumulative_cases",8623,8663,9443,16272,13320,25218,33414,41498,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"cumulative_deaths",432,438,492,726,648,911,1023,1115,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"cumulative_hosps",1163,1179,1255,1741,1635,2167,2733,2828,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"daily_cases",3,7,18,515,191,1189,2154,3271,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"daily_deaths",1,1,2,16,11,34,44,59,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-21,"daily_hosps",5,6,9,48,34,94,172,184,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"cumulative_all_infections",46371,46434,46494,67266,65013,87178,145081,145665,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"cumulative_cases",8625,8668,9458,16767,13499,26427,35432,44442,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"cumulative_deaths",433,439,495,743,659,947,1070,1179,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"cumulative_hosps",1167,1185,1264,1791,1671,2267,2913,3023,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"daily_cases",2,5,15,495,179,1209,2018,2944,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"daily_deaths",1,1,3,17,11,36,47,64,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-22,"daily_hosps",4,6,9,50,36,100,180,195,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"cumulative_all_infections",46529,46593,46657,69224,65838,91391,153660,154472,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"cumulative_cases",8628,8675,9475,17311,13720,27679,37662,47528,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"cumulative_deaths",434,440,498,761,671,986,1126,1254,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"cumulative_hosps",1172,1191,1272,1843,1708,2369,3102,3224,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"daily_cases",3,7,17,544,221,1252,2230,3086,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"daily_deaths",1,1,3,18,12,39,56,75,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-23,"daily_hosps",5,6,8,52,37,102,189,201,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"cumulative_all_infections",46685,46754,46825,71262,66633,95783,162785,163787,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"cumulative_cases",8629,8681,9490,17854,13925,29072,39941,50904,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"cumulative_deaths",435,441,501,780,683,1028,1185,1334,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"cumulative_hosps",1177,1197,1280,1897,1745,2476,3301,3435,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"daily_cases",1,6,15,543,205,1393,2279,3376,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"daily_deaths",1,1,3,19,12,42,59,80,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-24,"daily_hosps",5,6,8,54,37,107,199,211,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"cumulative_all_infections",46837,46900,46986,73377,67470,100410,172550,173618,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"cumulative_cases",8631,8687,9506,18404,14128,30443,42091,54486,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"cumulative_deaths",435,442,503,800,695,1070,1246,1421,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"cumulative_hosps",1182,1203,1289,1953,1783,2590,3516,3658,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"daily_cases",2,6,16,550,203,1371,2150,3582,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"daily_deaths",0,1,2,20,12,42,61,87,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-25,"daily_hosps",5,6,9,56,38,114,215,223,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"cumulative_all_infections",46986,47059,47133,75576,68304,105296,182757,183943,0.898529838130318,NA
"Kentucky","status_quo","Future",2020-06-26,"cumulative_cases",8634,8693,9520,18988,14336,31840,44218,58294,0.898529838130318,NA
