"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Alabama","return_normal","Past",2020-04-28,"daily_deaths",9,9,9,11,11,12,12,12,0.757892478758345,0.0353973983382546
"Alabama","return_normal","Past",2020-04-28,"daily_hosps",23,23,23,26,27,28,28,28,0.757892478758345,0.0353973983382546
"Alabama","return_normal","Past",2020-04-29,"cumulative_all_infections",30470,30470,30470,34061,35207,36947,36947,36947,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"cumulative_cases",6299,6299,6299,7346,7490,8234,8234,8234,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"cumulative_deaths",217,217,217,277,269,307,307,307,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"cumulative_hosps",665,665,665,790,799,861,861,861,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"daily_cases",191,191,191,221,224,250,250,250,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"daily_deaths",9,9,9,11,11,12,12,12,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-29,"daily_hosps",23,23,23,27,27,28,28,28,0.769472840656937,0.0354324805865915
"Alabama","return_normal","Past",2020-04-30,"cumulative_all_infections",31225,31225,31225,34892,36047,37835,37835,37835,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"cumulative_cases",6502,6502,6502,7575,7717,8490,8490,8490,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"cumulative_deaths",226,226,226,288,279,319,319,319,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"cumulative_hosps",688,688,688,817,826,890,890,890,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"daily_cases",203,203,203,229,227,256,256,256,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"daily_deaths",9,9,9,11,10,12,12,12,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-04-30,"daily_hosps",23,23,23,27,27,29,29,29,0.781442802060089,0.0354148059323898
"Alabama","return_normal","Past",2020-05-01,"cumulative_all_infections",32000,32000,32000,35745,36902,38760,38760,38760,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"cumulative_cases",6707,6707,6707,7806,7953,8743,8743,8743,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"cumulative_deaths",235,235,235,299,290,331,331,331,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"cumulative_hosps",712,712,712,844,853,920,920,920,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"daily_cases",205,205,205,231,236,253,253,253,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"daily_deaths",9,9,9,11,11,12,12,12,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-01,"daily_hosps",24,24,24,27,27,30,30,30,0.794005783387305,0.0353341424153982
"Alabama","return_normal","Past",2020-05-02,"cumulative_all_infections",32773,32773,32773,36612,37775,39740,39740,39740,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"cumulative_cases",6915,6915,6915,8045,8195,9007,9007,9007,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"cumulative_deaths",245,245,245,311,302,343,343,343,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"cumulative_hosps",736,736,736,871,880,950,950,950,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"daily_cases",208,208,208,239,242,264,264,264,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"daily_deaths",10,10,10,12,12,12,12,12,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-02,"daily_hosps",24,24,24,27,27,30,30,30,0.807372808694733,0.0351818588500929
"Alabama","return_normal","Past",2020-05-03,"cumulative_all_infections",33559,33559,33559,37503,38666,40749,40749,40749,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"cumulative_cases",7133,7133,7133,8279,8429,9261,9261,9261,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"cumulative_deaths",255,255,255,323,313,356,356,356,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"cumulative_hosps",760,760,760,898,908,979,979,979,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"daily_cases",218,218,218,234,234,254,254,254,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"daily_deaths",10,10,10,12,11,13,13,13,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-03,"daily_hosps",24,24,24,27,28,29,29,29,0.821648228021421,0.0349617634075385
"Alabama","return_normal","Past",2020-05-04,"cumulative_all_infections",34364,34364,34364,38416,39577,41784,41784,41784,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"cumulative_cases",7357,7357,7357,8521,8664,9527,9527,9527,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"cumulative_deaths",264,264,264,334,324,368,368,368,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"cumulative_hosps",784,784,784,925,936,1009,1009,1009,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"daily_cases",224,224,224,242,235,266,266,266,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"daily_deaths",9,9,9,11,11,12,12,12,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-04,"daily_hosps",24,24,24,27,28,30,30,30,0.836747171545593,0.0346846877812212
"Alabama","return_normal","Past",2020-05-05,"cumulative_all_infections",35184,35184,35184,39352,40509,42852,42852,42852,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"cumulative_cases",7572,7572,7572,8768,8917,9801,9801,9801,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"cumulative_deaths",272,272,272,345,334,381,381,381,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"cumulative_hosps",809,809,809,953,964,1038,1038,1038,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"daily_cases",215,215,215,247,253,274,274,274,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"daily_deaths",8,8,8,11,10,13,13,13,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-05,"daily_hosps",25,25,25,28,28,29,29,29,0.851943703256876,0.0343615474801211
"Alabama","return_normal","Past",2020-05-06,"cumulative_all_infections",36019,36019,36019,40311,41465,43948,43948,43948,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"cumulative_cases",7793,7793,7793,9017,9167,10083,10083,10083,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"cumulative_deaths",281,281,281,356,346,393,393,393,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"cumulative_hosps",833,833,833,981,992,1068,1068,1068,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"daily_cases",221,221,221,249,250,282,282,282,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"daily_deaths",9,9,9,11,12,12,12,12,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-06,"daily_hosps",24,24,24,28,28,30,30,30,0.86646237671628,0.0340031164403931
"Alabama","return_normal","Past",2020-05-07,"cumulative_all_infections",36873,36873,36873,41295,42442,45069,45069,45069,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"cumulative_cases",8020,8020,8020,9276,9426,10374,10374,10374,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"cumulative_deaths",291,291,291,367,357,405,405,405,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"cumulative_hosps",859,859,859,1009,1020,1099,1099,1099,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"daily_cases",227,227,227,259,259,291,291,291,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"daily_deaths",10,10,10,11,11,12,12,12,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-07,"daily_hosps",26,26,26,28,28,31,31,31,0.879970769958949,0.0336199106685816
"Alabama","return_normal","Past",2020-05-08,"cumulative_all_infections",37746,37746,37746,42300,43445,46208,46208,46208,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"cumulative_cases",8247,8247,8247,9543,9689,10667,10667,10667,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"cumulative_deaths",300,300,300,378,368,417,417,417,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"cumulative_hosps",885,885,885,1038,1049,1130,1130,1130,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"daily_cases",227,227,227,267,263,293,293,293,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"daily_deaths",9,9,9,11,11,12,12,12,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-08,"daily_hosps",26,26,26,29,29,31,31,31,0.892292024540906,0.0332221024018369
"Alabama","return_normal","Past",2020-05-09,"cumulative_all_infections",38637,38637,38637,43327,44465,47371,47371,47371,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"cumulative_cases",8492,8492,8492,9820,9968,10979,10979,10979,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"cumulative_deaths",309,309,309,390,380,430,430,430,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"cumulative_hosps",912,912,912,1068,1079,1162,1162,1162,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"daily_cases",245,245,245,277,279,312,312,312,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"daily_deaths",9,9,9,12,12,13,13,13,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-09,"daily_hosps",27,27,27,30,30,32,32,32,0.903428511627545,0.0328194638846331
"Alabama","return_normal","Past",2020-05-10,"cumulative_all_infections",39543,39543,39543,44376,45511,48549,48549,48549,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"cumulative_cases",8738,8738,8738,10101,10250,11303,11303,11303,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"cumulative_deaths",317,317,317,401,391,442,442,442,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"cumulative_hosps",939,939,939,1098,1110,1194,1194,1194,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"daily_cases",246,246,246,281,282,324,324,324,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"daily_deaths",8,8,8,11,11,12,12,12,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-10,"daily_hosps",27,27,27,30,31,32,32,32,0.9134048670195,0.0324213393396378
"Alabama","return_normal","Past",2020-05-11,"cumulative_all_infections",40480,40480,40480,45447,46580,49740,49740,49740,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"cumulative_cases",8997,8997,8997,10393,10541,11645,11645,11645,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"cumulative_deaths",327,327,327,412,402,454,454,454,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"cumulative_hosps",966,966,966,1129,1141,1228,1228,1228,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"daily_cases",259,259,259,292,291,342,342,342,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"daily_deaths",10,10,10,11,11,12,12,12,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-11,"daily_hosps",27,27,27,31,31,34,34,34,0.922155555448997,0.0320366433946801
"Alabama","return_normal","Past",2020-05-12,"cumulative_all_infections",41434,41434,41434,46535,47668,50937,50937,50937,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"cumulative_cases",9281,9281,9281,10697,10838,11982,11982,11982,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"cumulative_deaths",337,337,337,424,414,467,467,467,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"cumulative_hosps",994,994,994,1160,1172,1262,1262,1262,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"daily_cases",284,284,284,304,297,337,337,337,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"daily_deaths",10,10,10,12,12,13,13,13,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-12,"daily_hosps",28,28,28,31,31,34,34,34,0.929662656270097,0.031673884106935
"Alabama","return_normal","Past",2020-05-13,"cumulative_all_infections",42406,42406,42406,47641,48770,52146,52146,52146,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"cumulative_cases",9547,9547,9547,11002,11136,12337,12337,12337,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"cumulative_deaths",347,347,347,436,426,481,481,481,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"cumulative_hosps",1022,1022,1022,1192,1205,1298,1298,1298,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"daily_cases",266,266,266,305,298,355,355,355,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"daily_deaths",10,10,10,12,12,14,14,14,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-13,"daily_hosps",28,28,28,32,33,36,36,36,0.936168630658788,0.0313412087853191
"Alabama","return_normal","Past",2020-05-14,"cumulative_all_infections",43409,43409,43409,48764,49887,53363,53363,53363,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"cumulative_cases",9839,9839,9839,11321,11457,12682,12682,12682,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"cumulative_deaths",358,358,358,448,438,495,495,495,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"cumulative_hosps",1051,1051,1051,1225,1238,1336,1336,1336,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"daily_cases",292,292,292,319,321,345,345,345,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"daily_deaths",11,11,11,12,12,14,14,14,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-14,"daily_hosps",29,29,29,33,33,38,38,38,0.9419051062447,0.0310464710377335
"Alabama","return_normal","Past",2020-05-15,"cumulative_all_infections",44421,44421,44421,49904,51027,54592,54592,54592,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"cumulative_cases",10123,10123,10123,11652,11791,13054,13054,13054,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"cumulative_deaths",368,368,368,461,452,509,509,509,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"cumulative_hosps",1080,1080,1080,1259,1272,1374,1374,1374,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"daily_cases",284,284,284,331,334,372,372,372,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"daily_deaths",10,10,10,13,14,14,14,14,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-15,"daily_hosps",29,29,29,34,34,38,38,38,0.947114486519391,0.0307973095326581
"Alabama","return_normal","Past",2020-05-16,"cumulative_all_infections",45456,45456,45456,51067,52174,55833,55833,55833,0.952163269357416,0.0305970653311202
"Alabama","return_normal","Past",2020-05-16,"cumulative_cases",10398,10398,10398,11988,12127,13439,13439,13439,0.952163269357416,0.0305970653311202
"Alabama","return_normal","Past",2020-05-16,"cumulative_deaths",378,378,378,474,465,524,524,524,0.952163269357416,0.0305970653311202
"Alabama","return_normal","Past",2020-05-16,"cumulative_hosps",1111,1111,1111,1295,1307,1414,1414,1414,0.952163269357416,0.0305970653311202
"Alabama","return_normal","Past",2020-05-16,"daily_cases",275,275,275,336,336,385,385,385,0.952163269357416,0.0305970653311202
