"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Nevada","status_quo","Past",2020-04-20,"cumulative_deaths",132,132,138,169,157,175,183,183,0.474624228258531,0.453818929793943
"Nevada","status_quo","Past",2020-04-20,"cumulative_hosps",361,361,370,423,405,450,475,475,0.474624228258531,0.453818929793943
"Nevada","status_quo","Past",2020-04-20,"daily_cases",98,98,104,122,118,139,154,154,0.474624228258531,0.453818929793943
"Nevada","status_quo","Past",2020-04-20,"daily_deaths",6,6,6,8,8,8,8,8,0.474624228258531,0.453818929793943
"Nevada","status_quo","Past",2020-04-20,"daily_hosps",13,13,13,15,15,17,17,17,0.474624228258531,0.453818929793943
"Nevada","status_quo","Past",2020-04-21,"cumulative_all_infections",16818,16818,17008,18944,19280,20815,21428,21428,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"cumulative_cases",3331,3331,3482,3949,3876,4423,4694,4694,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"cumulative_deaths",138,138,144,177,164,183,191,191,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"cumulative_hosps",373,373,383,438,420,467,492,492,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"daily_cases",104,104,105,125,123,141,151,151,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"daily_deaths",6,6,6,8,7,8,8,8,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-21,"daily_hosps",12,12,13,15,15,17,17,17,0.47527752800644,0.446365813076953
"Nevada","status_quo","Past",2020-04-22,"cumulative_all_infections",17178,17178,17351,19346,19674,21256,21918,21918,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"cumulative_cases",3432,3432,3593,4074,3997,4569,4845,4845,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"cumulative_deaths",144,144,150,184,171,191,199,199,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"cumulative_hosps",385,385,396,453,435,484,509,509,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"daily_cases",101,101,111,125,121,146,151,151,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"daily_deaths",6,6,6,7,7,8,8,8,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-22,"daily_hosps",12,12,13,15,15,17,17,17,0.476000027855398,0.437535689051861
"Nevada","status_quo","Past",2020-04-23,"cumulative_all_infections",17529,17529,17684,19738,20062,21686,22395,22395,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"cumulative_cases",3535,3535,3698,4199,4120,4713,4991,4991,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"cumulative_deaths",150,150,156,192,178,199,207,207,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"cumulative_hosps",398,398,409,468,449,501,527,527,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"daily_cases",103,103,105,125,123,144,146,146,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"daily_deaths",6,6,6,8,7,8,8,8,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-23,"daily_hosps",13,13,13,15,14,17,18,18,0.477100760035135,0.427838124440179
"Nevada","status_quo","Past",2020-04-24,"cumulative_all_infections",17868,17868,18009,20116,20444,22099,22854,22854,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"cumulative_cases",3634,3634,3798,4324,4246,4857,5140,5140,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"cumulative_deaths",156,156,162,200,185,207,216,216,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"cumulative_hosps",410,410,422,483,463,518,545,545,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"daily_cases",99,99,100,125,126,144,149,149,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"daily_deaths",6,6,6,8,7,8,9,9,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-24,"daily_hosps",12,12,13,15,14,17,18,18,0.478942923660118,0.417778206492618
"Nevada","status_quo","Past",2020-04-25,"cumulative_all_infections",18197,18197,18322,20481,20816,22493,23300,23300,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"cumulative_cases",3741,3741,3908,4448,4365,5000,5286,5286,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"cumulative_deaths",161,161,168,208,192,215,224,224,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"cumulative_hosps",422,422,435,498,478,535,563,563,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"daily_cases",107,107,110,124,119,143,146,146,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"daily_deaths",5,5,6,8,7,8,8,8,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-25,"daily_hosps",12,12,13,15,15,17,18,18,0.481829273809648,0.407851775707886
"Nevada","status_quo","Past",2020-04-26,"cumulative_all_infections",18517,18517,18625,20835,21171,22878,23731,23731,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"cumulative_cases",3844,3844,4011,4572,4484,5149,5436,5436,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"cumulative_deaths",166,166,174,215,199,223,232,232,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"cumulative_hosps",435,435,448,514,493,552,581,581,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"daily_cases",103,103,103,124,119,149,150,150,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"daily_deaths",5,5,6,7,7,8,8,8,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-26,"daily_hosps",13,13,13,16,15,17,18,18,0.485820268439903,0.39854129532723
"Nevada","status_quo","Past",2020-04-27,"cumulative_all_infections",18819,18819,18918,21175,21517,23247,24145,24145,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"cumulative_cases",3946,3946,4115,4695,4606,5289,5593,5593,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"cumulative_deaths",172,172,180,222,206,231,240,240,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"cumulative_hosps",447,447,461,530,507,570,599,599,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"daily_cases",102,102,104,123,122,140,157,157,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"daily_deaths",6,6,6,7,7,8,8,8,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-27,"daily_hosps",12,12,13,16,14,18,18,18,0.490816381091432,0.390313626298338
"Nevada","status_quo","Past",2020-04-28,"cumulative_all_infections",19113,19113,19205,21506,21859,23605,24544,24544,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"cumulative_cases",4044,4044,4218,4812,4718,5426,5731,5731,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"cumulative_deaths",177,177,186,229,213,238,249,249,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"cumulative_hosps",460,460,474,545,522,587,617,617,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"daily_cases",98,98,103,117,112,137,138,138,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"daily_deaths",5,5,6,7,7,7,9,9,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-28,"daily_hosps",13,13,13,15,15,17,18,18,0.496320444765393,0.383620814883102
"Nevada","status_quo","Past",2020-04-29,"cumulative_all_infections",19398,19398,19484,21828,22191,23955,24927,24927,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"cumulative_cases",4142,4142,4320,4928,4831,5559,5880,5880,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"cumulative_deaths",182,182,192,236,220,245,256,256,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"cumulative_hosps",473,473,487,560,536,604,634,634,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"daily_cases",98,98,102,116,113,133,149,149,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"daily_deaths",5,5,6,7,7,7,7,7,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-29,"daily_hosps",13,13,13,15,14,17,17,17,0.501847945838214,0.378904606551568
"Nevada","status_quo","Past",2020-04-30,"cumulative_all_infections",19674,19674,19754,22141,22521,24299,25296,25296,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"cumulative_cases",4238,4238,4420,5043,4949,5685,6014,6014,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"cumulative_deaths",188,188,198,243,227,253,264,264,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"cumulative_hosps",486,486,500,575,550,621,651,651,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"daily_cases",96,96,100,115,118,126,134,134,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"daily_deaths",6,6,6,7,7,8,8,8,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-04-30,"daily_hosps",13,13,13,15,14,17,17,17,0.507362624726786,0.376604854494211
"Nevada","status_quo","Past",2020-05-01,"cumulative_all_infections",19940,19940,20021,22448,22844,24628,25659,25659,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"cumulative_cases",4334,4334,4518,5154,5057,5811,6150,6150,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"cumulative_deaths",193,193,204,250,234,261,272,272,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"cumulative_hosps",499,499,513,590,565,638,668,668,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"daily_cases",96,96,98,111,108,126,136,136,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"daily_deaths",5,5,6,7,7,8,8,8,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-01,"daily_hosps",13,13,13,15,15,17,17,17,0.512986167100487,0.377140704749891
"Nevada","status_quo","Past",2020-05-02,"cumulative_all_infections",20200,20200,20282,22749,23169,24958,26013,26013,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"cumulative_cases",4425,4425,4613,5260,5159,5933,6277,6277,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"cumulative_deaths",199,199,210,257,241,269,280,280,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"cumulative_hosps",511,511,526,605,579,655,685,685,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"daily_cases",91,91,95,106,102,122,127,127,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"daily_deaths",6,6,6,7,7,8,8,8,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-02,"daily_hosps",12,12,13,15,14,17,17,17,0.518998714005262,0.380438226600134
"Nevada","status_quo","Past",2020-05-03,"cumulative_all_infections",20458,20458,20541,23048,23490,25289,26360,26360,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"cumulative_cases",4515,4515,4709,5365,5264,6050,6397,6397,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"cumulative_deaths",204,204,216,264,248,277,289,289,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"cumulative_hosps",522,522,539,620,593,671,703,703,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"daily_cases",90,90,96,105,105,117,120,120,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"daily_deaths",5,5,6,7,7,8,9,9,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-03,"daily_hosps",11,11,13,15,14,16,18,18,0.525626001857699,0.386014958603797
"Nevada","status_quo","Past",2020-05-04,"cumulative_all_infections",20715,20715,20798,23345,23817,25621,26704,26704,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"cumulative_cases",4599,4599,4797,5466,5363,6172,6521,6521,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"cumulative_deaths",209,209,222,271,255,285,297,297,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"cumulative_hosps",534,534,552,634,607,687,720,720,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"daily_cases",84,84,88,101,99,122,124,124,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"daily_deaths",5,5,6,7,7,8,8,8,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-04,"daily_hosps",12,12,13,14,14,16,17,17,0.532937142178753,0.393380031658977
"Nevada","status_quo","Past",2020-05-05,"cumulative_all_infections",20969,20969,21056,23643,24126,25958,27048,27048,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"cumulative_cases",4684,4684,4883,5566,5460,6287,6645,6645,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"cumulative_deaths",215,215,228,278,262,293,305,305,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"cumulative_hosps",546,546,564,648,620,702,737,737,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"daily_cases",85,85,86,100,97,115,124,124,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"daily_deaths",6,6,6,7,7,8,8,8,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-05,"daily_hosps",12,12,12,14,13,15,17,17,0.54047503327857,0.402035527128599
"Nevada","status_quo","Past",2020-05-06,"cumulative_all_infections",21221,21221,21313,23942,24429,26297,27391,27391,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"cumulative_cases",4768,4768,4968,5665,5558,6399,6760,6760,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"cumulative_deaths",220,220,234,285,269,301,313,313,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"cumulative_hosps",558,558,576,662,633,717,753,753,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"daily_cases",84,84,85,99,98,112,115,115,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"daily_deaths",5,5,6,7,7,8,8,8,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-06,"daily_hosps",12,12,12,14,13,15,16,16,0.547725653004179,0.411469342228717
"Nevada","status_quo","Past",2020-05-07,"cumulative_all_infections",21476,21476,21576,24244,24725,26645,27734,27734,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"cumulative_cases",4848,4848,5049,5763,5658,6508,6879,6879,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"cumulative_deaths",225,225,240,292,275,309,321,321,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"cumulative_hosps",569,569,588,676,646,732,769,769,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"daily_cases",80,80,81,98,100,109,119,119,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"daily_deaths",5,5,6,7,6,8,8,8,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-07,"daily_hosps",11,11,12,14,13,15,16,16,0.554473510560961,0.421152573567009
"Nevada","status_quo","Past",2020-05-08,"cumulative_all_infections",21735,21735,21841,24549,25023,26996,28079,28079,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"cumulative_cases",4934,4934,5137,5860,5753,6619,6992,6992,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"cumulative_deaths",230,230,246,299,282,317,329,329,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"cumulative_hosps",580,580,599,689,659,746,785,785,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"daily_cases",86,86,88,97,95,111,113,113,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"daily_deaths",5,5,6,7,7,8,8,8,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-08,"daily_hosps",11,11,11,13,13,14,16,16,0.560622417260997,0.430540774795171
"Nevada","status_quo","Past",2020-05-09,"cumulative_all_infections",21996,21996,22112,24858,25314,27355,28430,28430,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"cumulative_cases",5012,5012,5219,5955,5847,6726,7105,7105,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"cumulative_deaths",235,235,252,306,288,325,338,338,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"cumulative_hosps",591,591,610,702,672,760,799,799,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"daily_cases",78,78,82,95,94,107,113,113,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"daily_deaths",5,5,6,7,6,8,9,9,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-09,"daily_hosps",11,11,11,13,13,14,14,14,0.566254861484818,0.439077897050779
"Nevada","status_quo","Past",2020-05-10,"cumulative_all_infections",22260,22260,22386,25171,25605,27726,28785,28785,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"cumulative_cases",5095,5095,5304,6050,5940,6831,7214,7214,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"cumulative_deaths",240,240,257,313,295,332,346,346,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"cumulative_hosps",602,602,621,715,684,774,813,813,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"daily_cases",83,83,85,95,93,105,109,109,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"daily_deaths",5,5,5,7,7,7,8,8,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-10,"daily_hosps",11,11,11,13,12,14,14,14,0.571545838839827,0.446201456407771
"Nevada","status_quo","Past",2020-05-11,"cumulative_all_infections",22525,22525,22662,25490,25894,28110,29146,29146,0.576861696772478,0.451347588331965
