"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Rhode Island","status_quo","Past",2020-04-15,"cumulative_cases",3113,3113,3241,3859,3823,4462,4707,4707,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-15,"cumulative_deaths",81,81,90,117,105,120,126,126,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-15,"cumulative_hosps",269,269,279,333,321,360,378,378,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-15,"daily_cases",259,259,262,305,309,341,362,362,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-15,"daily_deaths",8,8,9,10,10,11,12,12,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-15,"daily_hosps",25,25,26,31,31,34,35,35,0.517879931916405,0.471011611503471
"Rhode Island","status_quo","Past",2020-04-16,"cumulative_all_infections",19379,19379,19929,22715,22692,25501,26554,26554,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"cumulative_cases",3383,3383,3512,4179,4147,4814,5081,5081,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"cumulative_deaths",90,90,100,128,116,132,140,140,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"cumulative_hosps",295,295,306,365,353,396,415,415,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"daily_cases",270,270,271,320,324,352,374,374,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"daily_deaths",9,9,10,11,11,12,14,14,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-16,"daily_hosps",26,26,27,32,32,36,37,37,0.519388499419437,0.450243444237332
"Rhode Island","status_quo","Past",2020-04-17,"cumulative_all_infections",20279,20279,20905,23749,23724,26597,27737,27737,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"cumulative_cases",3634,3634,3785,4499,4466,5187,5463,5463,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"cumulative_deaths",99,99,110,140,128,145,154,154,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"cumulative_hosps",323,323,334,399,386,434,453,453,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"daily_cases",251,251,273,320,319,373,382,382,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"daily_deaths",9,9,10,12,12,13,14,14,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-17,"daily_hosps",28,28,28,34,33,38,38,38,0.5199111925315,0.434591705034728
"Rhode Island","status_quo","Past",2020-04-18,"cumulative_all_infections",21162,21162,21863,24759,24726,27776,28889,28889,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"cumulative_cases",3890,3890,4059,4819,4785,5555,5857,5857,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"cumulative_deaths",109,109,121,153,141,160,169,169,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"cumulative_hosps",352,352,364,434,421,473,493,493,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"daily_cases",256,256,274,320,319,368,394,394,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"daily_deaths",10,10,11,13,13,15,15,15,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-18,"daily_hosps",29,29,30,35,35,39,40,40,0.519706424396363,0.423449562846679
"Rhode Island","status_quo","Past",2020-04-19,"cumulative_all_infections",22020,22020,22791,25745,25676,29002,30008,30008,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"cumulative_cases",4142,4142,4329,5136,5096,5938,6250,6250,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"cumulative_deaths",120,120,133,167,155,175,184,184,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"cumulative_hosps",381,381,394,470,457,513,535,535,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"daily_cases",252,252,270,317,311,383,393,393,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"daily_deaths",11,11,12,14,14,15,15,15,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-19,"daily_hosps",29,29,30,36,36,40,42,42,0.519015980306623,0.416214800480467
"Rhode Island","status_quo","Past",2020-04-20,"cumulative_all_infections",22848,22848,23650,26708,26603,30193,31094,31094,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"cumulative_cases",4406,4406,4616,5457,5412,6307,6635,6635,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"cumulative_deaths",132,132,146,182,170,192,201,201,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"cumulative_hosps",412,412,425,507,494,554,577,577,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"daily_cases",264,264,287,321,316,369,385,385,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"daily_deaths",12,12,13,15,15,17,17,17,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-20,"daily_hosps",31,31,31,37,37,41,42,42,0.518035875138769,0.412307734089484
"Rhode Island","status_quo","Past",2020-04-21,"cumulative_all_infections",23659,23659,24475,27647,27515,31347,32150,32150,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"cumulative_cases",4654,4654,4882,5769,5725,6668,7008,7008,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"cumulative_deaths",145,145,159,198,185,211,221,221,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"cumulative_hosps",444,444,458,544,531,595,619,619,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"daily_cases",248,248,266,312,313,361,373,373,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"daily_deaths",13,13,13,16,15,19,20,20,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-21,"daily_hosps",32,32,33,37,37,41,42,42,0.516795669956029,0.411173440948288
"Rhode Island","status_quo","Past",2020-04-22,"cumulative_all_infections",24435,24435,25283,28565,28412,32467,33179,33179,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"cumulative_cases",4910,4910,5140,6073,6032,7009,7378,7378,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"cumulative_deaths",159,159,173,215,201,230,242,242,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"cumulative_hosps",476,476,490,582,569,637,662,662,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"daily_cases",256,256,258,304,307,341,370,370,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"daily_deaths",14,14,14,17,16,19,21,21,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-22,"daily_hosps",32,32,32,38,38,42,43,43,0.515361534639942,0.412276203504095
"Rhode Island","status_quo","Past",2020-04-23,"cumulative_all_infections",25198,25198,26061,29461,29294,33542,34180,34180,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"cumulative_cases",5179,5179,5409,6381,6328,7362,7740,7740,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"cumulative_deaths",173,173,187,232,217,249,263,263,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"cumulative_hosps",507,507,523,620,606,680,705,705,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"daily_cases",269,269,269,308,296,353,362,362,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"daily_deaths",14,14,14,17,16,19,21,21,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-23,"daily_hosps",31,31,33,38,37,43,43,43,0.514110793214473,0.415091313297232
"Rhode Island","status_quo","Past",2020-04-24,"cumulative_all_infections",25931,25931,26827,30336,30172,34583,35150,35150,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"cumulative_cases",5439,5439,5670,6684,6629,7713,8094,8094,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"cumulative_deaths",187,187,201,250,235,270,284,284,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"cumulative_hosps",540,540,556,658,644,722,749,749,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"daily_cases",260,260,261,303,301,351,354,354,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"daily_deaths",14,14,14,18,18,21,21,21,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-24,"daily_hosps",33,33,33,38,38,42,44,44,0.513492052198918,0.419097310454407
"Rhode Island","status_quo","Past",2020-04-25,"cumulative_all_infections",26644,26644,27579,31194,31025,35570,36097,36097,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"cumulative_cases",5687,5687,5924,6978,6918,8049,8467,8467,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"cumulative_deaths",202,202,217,269,253,291,305,305,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"cumulative_hosps",573,573,589,696,681,765,792,792,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"daily_cases",248,248,254,294,289,336,373,373,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"daily_deaths",15,15,16,19,18,21,21,21,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-25,"daily_hosps",33,33,33,38,37,43,43,43,0.513914199032524,0.423770263441138
"Rhode Island","status_quo","Past",2020-04-26,"cumulative_all_infections",27347,27347,28311,32037,31873,36527,37015,37015,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"cumulative_cases",5926,5926,6163,7262,7204,8381,8803,8803,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"cumulative_deaths",217,217,232,288,272,312,327,327,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"cumulative_hosps",605,605,621,733,718,807,836,836,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"daily_cases",239,239,239,284,286,332,336,336,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"daily_deaths",15,15,15,19,19,21,22,22,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-26,"daily_hosps",32,32,32,37,37,42,44,44,0.515634184610657,0.428580657805832
"Rhode Island","status_quo","Past",2020-04-27,"cumulative_all_infections",28038,28038,29016,32864,32716,37446,37914,37914,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"cumulative_cases",6163,6163,6400,7548,7481,8720,9171,9171,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"cumulative_deaths",232,232,248,307,291,332,349,349,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"cumulative_hosps",637,637,654,770,754,848,880,880,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"daily_cases",237,237,237,286,277,339,368,368,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"daily_deaths",15,15,16,19,19,20,22,22,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-27,"daily_hosps",32,32,33,37,36,41,44,44,0.518743285715397,0.432992755129003
"Rhode Island","status_quo","Past",2020-04-28,"cumulative_all_infections",28717,28717,29730,33680,33558,38336,38800,38800,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"cumulative_cases",6390,6390,6637,7824,7746,9042,9514,9514,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"cumulative_deaths",247,247,264,326,310,354,371,371,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"cumulative_hosps",669,669,686,807,790,888,925,925,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"daily_cases",227,227,237,276,265,322,343,343,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"daily_deaths",15,15,16,19,19,22,22,22,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-28,"daily_hosps",32,32,32,37,36,40,45,45,0.522822019219556,0.436465870860187
"Rhode Island","status_quo","Past",2020-04-29,"cumulative_all_infections",29391,29391,30432,34484,34392,39199,39665,39665,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"cumulative_cases",6620,6620,6874,8102,8017,9370,9891,9891,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"cumulative_deaths",263,263,280,345,329,375,392,392,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"cumulative_hosps",700,700,717,843,825,930,968,968,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"daily_cases",230,230,237,278,271,328,377,377,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"daily_deaths",16,16,16,19,19,21,21,21,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-29,"daily_hosps",31,31,31,36,35,42,43,43,0.527473037425136,0.438459452197681
"Rhode Island","status_quo","Past",2020-04-30,"cumulative_all_infections",30054,30054,31112,35278,35223,40037,40522,40522,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"cumulative_cases",6847,6847,7111,8370,8286,9676,10213,10213,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"cumulative_deaths",280,280,297,364,347,397,414,414,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"cumulative_hosps",731,731,748,878,860,969,1012,1012,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"daily_cases",227,227,237,268,269,306,322,322,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"daily_deaths",17,17,17,19,18,22,22,22,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-04-30,"daily_hosps",31,31,31,35,35,39,44,44,0.532898294260175,0.438654724389676
"Rhode Island","status_quo","Past",2020-05-01,"cumulative_all_infections",30719,30719,31786,36063,36047,40856,41363,41363,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"cumulative_cases",7054,7054,7320,8631,8545,9978,10520,10520,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"cumulative_deaths",295,295,313,384,367,420,438,438,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"cumulative_hosps",761,761,778,913,894,1008,1054,1054,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"daily_cases",207,207,209,261,259,302,307,307,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"daily_deaths",15,15,16,20,20,23,24,24,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-01,"daily_hosps",30,30,30,35,34,39,42,42,0.539476674122478,0.437125974439196
"Rhode Island","status_quo","Past",2020-05-02,"cumulative_all_infections",31375,31375,32453,36836,36860,41656,42190,42190,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"cumulative_cases",7262,7262,7533,8891,8811,10276,10829,10829,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"cumulative_deaths",310,310,329,403,387,441,459,459,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"cumulative_hosps",789,789,808,947,927,1046,1094,1094,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"daily_cases",208,208,213,260,266,298,309,309,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"daily_deaths",15,15,16,19,20,21,21,21,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-02,"daily_hosps",28,28,30,34,33,38,40,40,0.547584914599197,0.433991471533155
"Rhode Island","status_quo","Past",2020-05-03,"cumulative_all_infections",32034,32034,33119,37600,37664,42517,43012,43012,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"cumulative_cases",7468,7468,7760,9156,9071,10592,11146,11146,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"cumulative_deaths",325,325,345,422,405,462,480,480,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"cumulative_hosps",816,816,837,981,960,1084,1134,1134,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"daily_cases",206,206,227,265,260,316,317,317,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"daily_deaths",15,15,16,19,18,21,21,21,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-03,"daily_hosps",27,27,29,34,33,38,40,40,0.557184590085904,0.429373381090802
"Rhode Island","status_quo","Past",2020-05-04,"cumulative_all_infections",32685,32685,33779,38355,38459,43436,43825,43825,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"cumulative_cases",7681,7681,7975,9415,9333,10889,11468,11468,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"cumulative_deaths",341,341,361,442,425,484,503,503,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"cumulative_hosps",844,844,866,1014,992,1121,1173,1173,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"daily_cases",213,213,215,259,262,297,322,322,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"daily_deaths",16,16,16,20,20,22,23,23,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-04,"daily_hosps",28,28,29,33,32,37,39,39,0.56802431680886,0.423397585919818
"Rhode Island","status_quo","Past",2020-05-05,"cumulative_all_infections",33347,33347,34438,39105,39239,44340,44630,44630,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"cumulative_cases",7888,7888,8183,9665,9587,11186,11786,11786,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"cumulative_deaths",356,356,378,461,443,506,525,525,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"cumulative_hosps",871,871,894,1047,1024,1158,1210,1210,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"daily_cases",207,207,208,250,254,297,318,318,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"daily_deaths",15,15,17,19,18,22,22,22,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-05,"daily_hosps",27,27,28,33,32,37,37,37,0.579443146571901,0.416193641472683
"Rhode Island","status_quo","Past",2020-05-06,"cumulative_all_infections",34014,34014,35085,39847,40007,45223,45436,45436,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"cumulative_cases",8088,8088,8397,9913,9833,11472,12106,12106,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"cumulative_deaths",371,371,393,480,461,526,546,546,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"cumulative_hosps",897,897,922,1079,1055,1194,1246,1246,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"daily_cases",200,200,214,248,246,286,320,320,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"daily_deaths",15,15,15,19,18,20,21,21,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-06,"daily_hosps",26,26,28,32,31,36,36,36,0.590774287949361,0.407894688428626
"Rhode Island","status_quo","Past",2020-05-07,"cumulative_all_infections",34683,34683,35733,40581,40757,46083,46233,46233,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"cumulative_cases",8277,8277,8590,10157,10078,11759,12411,12411,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"cumulative_deaths",386,386,409,499,479,546,567,567,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"cumulative_hosps",924,924,949,1111,1087,1229,1283,1283,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"daily_cases",189,189,193,244,245,287,305,305,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"daily_deaths",15,15,16,19,18,20,21,21,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-07,"daily_hosps",27,27,27,32,32,35,37,37,0.601737141019958,0.398637190027912
"Rhode Island","status_quo","Past",2020-05-08,"cumulative_all_infections",35365,35365,36375,41305,41491,46924,47023,47023,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"cumulative_cases",8479,8479,8799,10401,10318,12050,12727,12727,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"cumulative_deaths",401,401,425,517,497,565,587,587,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"cumulative_hosps",951,951,976,1142,1118,1265,1319,1319,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"daily_cases",202,202,209,244,240,291,316,316,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"daily_deaths",15,15,16,18,18,19,20,20,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-08,"daily_hosps",27,27,27,31,31,36,36,36,0.612198814474834,0.388560406120823
"Rhode Island","status_quo","Past",2020-05-09,"cumulative_all_infections",36039,36039,37006,42016,42201,47729,47802,47802,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"cumulative_cases",8674,8674,9009,10649,10566,12337,13025,13025,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"cumulative_deaths",415,415,440,535,514,584,608,608,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"cumulative_hosps",977,977,1002,1173,1149,1300,1354,1354,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"daily_cases",195,195,210,248,248,287,298,298,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"daily_deaths",14,14,15,18,17,19,21,21,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-09,"daily_hosps",26,26,26,31,31,35,35,35,0.622231059950413,0.377805560097157
"Rhode Island","status_quo","Past",2020-05-10,"cumulative_all_infections",36715,36715,37630,42714,42889,48506,48577,48577,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"cumulative_cases",8886,8886,9223,10890,10807,12611,13302,13302,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"cumulative_deaths",428,428,454,552,531,605,630,630,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"cumulative_hosps",1002,1002,1029,1204,1180,1336,1391,1391,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"daily_cases",212,212,214,241,241,274,277,277,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"daily_deaths",13,13,14,17,17,21,22,22,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-10,"daily_hosps",25,25,27,31,31,36,37,37,0.631944659811954,0.366514697490434
"Rhode Island","status_quo","Past",2020-05-11,"cumulative_all_infections",37387,37387,38247,43399,43541,49248,49338,49338,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"cumulative_cases",9081,9081,9421,11122,11039,12880,13598,13598,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"cumulative_deaths",441,441,468,569,548,624,653,653,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"cumulative_hosps",1027,1027,1054,1234,1211,1370,1427,1427,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"daily_cases",195,195,198,232,232,269,296,296,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"daily_deaths",13,13,14,17,17,19,23,23,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-11,"daily_hosps",25,25,25,30,31,34,36,36,0.641401876394761,0.354829274185369
"Rhode Island","status_quo","Past",2020-05-12,"cumulative_all_infections",38046,38046,38845,44063,44160,49959,50083,50083,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"cumulative_cases",9280,9280,9624,11360,11277,13151,13872,13872,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"cumulative_deaths",455,455,482,586,565,643,674,674,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"cumulative_hosps",1052,1052,1080,1264,1241,1404,1463,1463,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"daily_cases",199,199,203,238,238,271,274,274,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"daily_deaths",14,14,14,17,17,19,21,21,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-12,"daily_hosps",25,25,26,30,30,34,36,36,0.650665652833786,0.342888545408455
"Rhode Island","status_quo","Past",2020-05-13,"cumulative_all_infections",38691,38691,39425,44710,44753,50633,50811,50811,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"cumulative_cases",9466,9466,9819,11587,11500,13419,14145,14145,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"cumulative_deaths",468,468,496,603,581,661,693,693,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"cumulative_hosps",1077,1077,1105,1294,1271,1438,1498,1498,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"daily_cases",186,186,195,227,223,268,273,273,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"daily_deaths",13,13,14,17,16,18,19,19,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-13,"daily_hosps",25,25,25,30,30,34,35,35,0.659806083360982,0.330827851611324
"Rhode Island","status_quo","Past",2020-05-14,"cumulative_all_infections",39310,39310,39988,45334,45324,51277,51514,51514,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"cumulative_cases",9656,9656,10027,11818,11719,13688,14421,14421,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"cumulative_deaths",481,481,510,620,598,680,713,713,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"cumulative_hosps",1102,1102,1131,1324,1301,1471,1533,1533,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"daily_cases",190,190,208,231,219,269,276,276,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"daily_deaths",13,13,14,17,17,19,20,20,0.668729704489172,0.31878413479211
"Rhode Island","status_quo","Past",2020-05-14,"daily_hosps",25,25,26,30,30,33,35,35,0.668729704489172,0.31878413479211
