"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Oklahoma","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",248,248,263,334,311,353,385,385,0.982737836076997,0.208660924637438
"Oklahoma","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",534,534,567,687,658,741,794,794,0.982737836076997,0.208660924637438
"Oklahoma","linear_increase_sd","Past",2020-05-25,"daily_cases",57,57,61,71,68,92,93,93,0.982737836076997,0.208660924637438
"Oklahoma","linear_increase_sd","Past",2020-05-25,"daily_deaths",4,4,4,5,5,6,6,6,0.982737836076997,0.208660924637438
"Oklahoma","linear_increase_sd","Past",2020-05-25,"daily_hosps",7,7,8,10,9,11,12,12,0.982737836076997,0.208660924637438
"Oklahoma","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",18712,18712,19439,22524,21976,24618,27904,27904,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"cumulative_cases",4483,4483,4826,5711,5621,6569,7058,7058,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",251,251,267,339,316,359,391,391,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",541,541,575,697,667,752,806,806,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"daily_cases",50,50,59,70,68,86,93,93,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"daily_deaths",3,3,4,5,5,6,6,6,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-26,"daily_hosps",7,7,8,10,9,11,12,12,0.985769482250068,0.214289481855375
"Oklahoma","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",18889,18889,19631,22728,22162,24863,28170,28170,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"cumulative_cases",4537,4537,4886,5781,5688,6656,7153,7153,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",254,254,271,344,320,365,397,397,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",548,548,583,707,676,763,818,818,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"daily_cases",54,54,60,70,67,87,95,95,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"daily_deaths",3,3,4,5,4,6,6,6,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-27,"daily_hosps",7,7,8,10,9,11,12,12,0.987792318170016,0.224120766987799
"Oklahoma","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",19071,19071,19830,22936,22352,25103,28435,28435,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"cumulative_cases",4591,4591,4946,5848,5752,6739,7241,7241,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",258,258,275,349,325,371,403,403,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",556,556,591,717,685,774,830,830,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"daily_cases",54,54,60,67,64,83,88,88,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"daily_deaths",4,4,4,5,5,6,6,6,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-28,"daily_hosps",8,8,8,10,9,11,12,12,0.989008479110569,0.239045511346696
"Oklahoma","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",19261,19261,20036,23152,22554,25340,28711,28711,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"cumulative_cases",4648,4648,5005,5917,5817,6822,7330,7330,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",262,262,279,354,329,377,409,409,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",563,563,599,727,694,785,842,842,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_cases",57,57,59,69,65,83,89,89,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_deaths",4,4,4,5,4,6,6,6,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-29,"daily_hosps",7,7,8,10,9,11,12,12,0.989602958813803,0.260178780689187
"Oklahoma","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",19453,19453,20248,23377,22760,25592,28996,28996,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"cumulative_cases",4703,4703,5060,5984,5882,6906,7415,7415,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",266,266,283,359,334,383,416,416,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",570,570,607,736,703,796,854,854,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_cases",55,55,55,67,65,84,85,85,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_deaths",4,4,4,5,5,6,7,7,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-30,"daily_hosps",7,7,8,9,9,11,12,12,0.989747209307371,0.288212138812109
"Oklahoma","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",19656,19656,20467,23616,22990,25847,29300,29300,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"cumulative_cases",4757,4757,5116,6054,5948,6995,7508,7508,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",270,270,287,364,339,389,422,422,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",577,577,615,745,711,807,866,866,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_cases",54,54,56,70,66,89,93,93,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_deaths",4,4,4,5,5,6,6,6,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-05-31,"daily_hosps",7,7,8,9,8,11,12,12,0.989575657292869,0.323260222363659
"Oklahoma","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",19864,19864,20690,23871,23237,26113,29623,29623,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"cumulative_cases",4812,4812,5177,6124,6016,7074,7595,7595,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",274,274,291,369,343,394,428,428,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",584,584,623,754,720,818,878,878,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_cases",55,55,61,70,68,79,87,87,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_deaths",4,4,4,5,4,5,6,6,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-01,"daily_hosps",7,7,8,9,9,11,12,12,0.989206934193837,0.365135418645506
"Oklahoma","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",20084,20084,20927,24146,23517,26394,29976,29976,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"cumulative_cases",4867,4867,5237,6194,6083,7156,7683,7683,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",277,277,295,374,347,400,434,434,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"cumulative_hosps",591,591,631,763,728,829,889,889,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_cases",55,55,60,70,67,82,88,88,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_deaths",3,3,4,5,4,6,6,6,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-02,"daily_hosps",7,7,8,9,8,11,11,11,0.988728258128036,0.413166246512195
"Oklahoma","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",20313,20313,21167,24445,23827,26674,30362,30362,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"cumulative_cases",4927,4927,5301,6266,6152,7241,7773,7773,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",281,281,299,379,351,406,440,440,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"cumulative_hosps",598,598,639,772,736,840,900,900,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_cases",60,60,64,72,69,85,90,90,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_deaths",4,4,4,5,4,6,6,6,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-03,"daily_hosps",7,7,8,9,8,11,11,11,0.988199278188249,0.466067450857659
"Oklahoma","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",20553,20553,21418,24776,24192,26978,30799,30799,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"cumulative_cases",4990,4990,5369,6342,6225,7327,7867,7867,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",284,284,302,384,355,412,446,446,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"cumulative_hosps",605,605,646,781,744,850,911,911,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_cases",63,63,68,76,73,86,94,94,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_deaths",3,3,3,5,4,6,6,6,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-04,"daily_hosps",7,7,7,9,8,10,11,11,0.987668259035736,0.521947888397681
"Oklahoma","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",20810,20810,21673,25145,24621,27296,31293,31293,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"cumulative_cases",5057,5057,5442,6420,6301,7410,7965,7965,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",288,288,306,389,360,417,451,451,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"cumulative_hosps",613,613,654,790,752,860,922,922,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_cases",67,67,73,78,76,83,98,98,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_deaths",4,4,4,5,5,5,5,5,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-05,"daily_hosps",8,8,8,9,8,10,11,11,0.987158957684086,0.57849646437366
"Oklahoma","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",21082,21082,21930,25560,25124,27637,31859,31859,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"cumulative_cases",5126,5126,5513,6502,6380,7502,8071,8071,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",291,291,309,394,364,423,457,457,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"cumulative_hosps",620,620,661,799,761,870,933,933,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_cases",69,69,71,82,79,92,106,106,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_deaths",3,3,3,5,4,6,6,6,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-06,"daily_hosps",7,7,7,9,9,10,11,11,0.98668574603372,0.633314814585405
"Oklahoma","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",21367,21367,22190,26036,25737,28391,32522,32522,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"cumulative_cases",5194,5194,5594,6592,6469,7603,8186,8186,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",295,295,313,399,368,429,463,463,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"cumulative_hosps",628,628,669,808,770,880,944,944,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_cases",68,68,81,90,89,101,115,115,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_deaths",4,4,4,5,4,6,6,6,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-07,"daily_hosps",8,8,8,9,9,10,11,11,0.986249963180024,0.684290792674597
"Oklahoma","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",21676,21676,22437,26579,26487,29287,33299,33299,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"cumulative_cases",5269,5269,5670,6688,6564,7714,8306,8306,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",298,298,317,404,372,435,469,469,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"cumulative_hosps",636,636,677,818,779,890,956,956,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_cases",75,75,76,96,95,111,120,120,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_deaths",3,3,4,5,4,6,6,6,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-08,"daily_hosps",8,8,8,10,9,10,12,12,0.985848278635633,0.729883367807685
"Oklahoma","linear_increase_sd","Past",2020-06-09,"cumulative_all_infections",22009,22009,22675,27207,27394,30388,34235,34235,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"cumulative_cases",5350,5350,5755,6797,6671,7850,8447,8447,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"cumulative_deaths",301,301,321,409,376,441,475,475,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"cumulative_hosps",645,645,686,828,789,900,968,968,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_cases",81,81,85,109,107,136,141,141,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_deaths",3,3,4,5,4,6,6,6,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-09,"daily_hosps",9,9,9,10,10,10,12,12,0.985471716387165,0.769236806948612
"Oklahoma","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",22366,22366,22893,27944,28538,31725,35358,35358,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"cumulative_cases",5431,5431,5847,6916,6789,8002,8609,8609,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",305,305,325,414,380,447,481,481,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",653,653,695,838,799,911,981,981,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_cases",81,81,92,119,118,152,162,162,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_deaths",4,4,4,5,4,6,6,6,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Past",2020-06-10,"daily_hosps",8,8,9,10,10,11,13,13,0.985110298492453,0.802124126061098
"Oklahoma","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",19900,19915,20893,27421,27700,34328,38311,38367,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"cumulative_cases",5461,5467,5895,7062,6912,8282,8947,8986,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",305,305,325,418,383,455,491,493,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",658,659,702,851,811,930,1002,1004,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"daily_cases",30,36,48,146,123,280,338,377,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"daily_deaths",0,0,0,4,3,8,10,12,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-11,"daily_hosps",5,6,7,13,12,19,21,23,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",20184,20210,21080,27979,28392,35254,38793,38883,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"cumulative_cases",5492,5505,5942,7237,7065,8612,9336,9428,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",305,305,325,422,386,464,503,508,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",663,665,709,864,823,949,1023,1027,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"daily_cases",31,38,47,175,153,330,389,442,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"daily_deaths",0,0,0,4,3,9,12,15,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-12,"daily_hosps",5,6,7,13,12,19,21,23,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",20448,20478,21236,28510,29054,36125,39229,39320,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"cumulative_cases",5522,5545,5996,7441,7246,8988,9787,9970,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",305,305,325,427,389,473,516,523,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",668,671,717,878,836,969,1045,1051,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"daily_cases",30,40,54,204,181,376,451,542,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"daily_deaths",0,0,0,5,3,9,13,15,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-13,"daily_hosps",5,6,8,14,13,20,22,24,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",20681,20717,21365,28992,29663,36907,39599,39713,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"cumulative_cases",5551,5581,6049,7657,7426,9414,10298,10563,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",305,305,325,432,392,482,528,538,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",673,677,725,893,850,991,1069,1077,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"daily_cases",29,36,53,216,180,426,511,593,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"daily_deaths",0,0,0,5,3,9,12,15,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-14,"daily_hosps",5,6,8,15,14,22,24,26,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",20887,20919,21477,29416,30196,37570,39901,40040,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"cumulative_cases",5585,5622,6103,7866,7606,9821,10789,11110,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",305,305,325,437,396,491,540,552,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",678,683,733,909,866,1015,1095,1105,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"daily_cases",34,41,54,209,180,407,491,547,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"daily_deaths",0,0,0,5,4,9,12,14,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-15,"daily_hosps",5,6,8,16,16,24,26,28,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",21053,21089,21557,29766,30641,38138,40147,40327,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"cumulative_cases",5620,5665,6160,8066,7777,10203,11240,11623,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",305,305,326,442,400,502,553,568,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",683,689,741,927,884,1043,1126,1139,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_cases",35,43,57,200,171,382,451,513,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_deaths",0,0,1,5,4,11,13,16,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-16,"daily_hosps",5,6,8,18,18,28,31,34,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",21168,21215,21625,30039,30985,38537,40370,40531,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"cumulative_cases",5649,5702,6212,8265,7942,10600,11712,12182,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",305,305,327,448,404,513,567,585,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",688,695,749,947,903,1074,1160,1176,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_cases",29,37,52,199,165,397,472,559,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_deaths",0,0,1,6,4,11,14,17,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-17,"daily_hosps",5,6,8,20,19,31,34,37,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",21258,21302,21664,30229,31224,38844,40499,40675,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"cumulative_cases",5677,5737,6257,8448,8094,10958,12136,12671,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",305,305,328,455,409,526,583,603,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",693,701,757,968,924,1108,1197,1216,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_cases",28,35,45,183,152,358,424,489,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_deaths",0,0,1,7,5,13,16,18,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-18,"daily_hosps",5,6,8,21,21,34,37,40,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",21339,21384,21715,30410,31446,39158,40625,40810,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"cumulative_cases",5704,5773,6303,8616,8233,11287,12534,13151,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",305,305,329,462,414,540,600,623,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",698,707,765,990,946,1144,1236,1258,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_cases",27,36,46,168,139,329,398,480,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_deaths",0,0,1,7,5,14,17,20,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-19,"daily_hosps",5,6,8,22,22,36,39,42,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",21413,21462,21754,30580,31660,39425,40759,40949,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"cumulative_cases",5725,5800,6342,8768,8360,11579,12902,13587,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",305,305,330,470,420,556,619,646,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",703,713,772,1013,968,1181,1277,1302,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_cases",21,27,39,152,127,292,368,436,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_deaths",0,0,1,8,6,16,19,23,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-20,"daily_hosps",5,6,7,23,22,37,41,44,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",21485,21534,21786,30734,31853,39663,40866,41049,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"cumulative_cases",5747,5826,6379,8905,8475,11843,13219,13945,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",305,305,331,478,426,573,639,670,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",707,719,780,1036,990,1218,1318,1346,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_cases",22,26,37,137,115,264,317,358,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_deaths",0,0,1,8,6,17,20,24,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-21,"daily_hosps",4,6,8,23,22,37,41,44,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",21543,21593,21816,30874,32022,39875,40966,41146,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"cumulative_cases",5763,5846,6408,9017,8569,12065,13487,14251,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",305,306,332,487,433,591,661,697,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",711,724,787,1058,1012,1254,1359,1390,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_cases",16,20,29,112,94,222,268,306,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_deaths",0,1,1,9,7,18,22,27,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-22,"daily_hosps",4,5,7,22,22,36,41,44,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",21597,21652,21846,30999,32188,40075,41039,41241,0.985110298492453,NA
"Oklahoma","linear_increase_sd","Future",2020-06-23,"cumulative_cases",5775,5863,6432,9117,8653,12260,13720,14525,0.985110298492453,NA
