"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_cases",667,667,667,763,763,858,858,858,0.899912630764865,0.0882160251623129
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_deaths",43,43,43,46,46,48,48,48,0.899912630764865,0.0882160251623129
"Georgia","linear_increase_sd","Past",2020-06-09,"daily_hosps",85,85,85,87,87,88,88,88,0.899912630764865,0.0882160251623129
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_all_infections",200317,200317,200317,213295,213295,226273,226273,226273,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_cases",53885,53885,53885,56055,56055,58186,58186,58186,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_deaths",2700,2700,2700,2931,2931,3120,3120,3120,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"cumulative_hosps",6002,6002,6002,6228,6228,6411,6411,6411,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_cases",692,692,692,787,787,882,882,882,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_deaths",45,45,45,47,47,49,49,49,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Past",2020-06-10,"daily_hosps",85,85,85,87,87,89,89,89,0.899601224965783,0.0928141946748292
"Georgia","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",202156,202172,202198,212851,212847,223505,223543,223566,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"cumulative_cases",54243,54301,54379,56941,56888,59562,59744,59939,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",2706,2709,2712,2975,2968,3200,3217,3232,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"cumulative_hosps",6074,6077,6080,6322,6322,6524,6528,6535,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"daily_cases",358,416,494,886,833,1376,1558,1753,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"daily_deaths",6,9,12,44,37,80,97,112,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-11,"daily_hosps",72,75,78,94,94,113,117,124,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",204200,204249,204279,216265,216257,228270,228324,228340,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"cumulative_cases",54669,54763,54907,58030,57817,61435,61877,62243,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",2712,2716,2724,3022,3005,3295,3328,3360,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"cumulative_hosps",6144,6152,6157,6416,6416,6637,6645,6655,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"daily_cases",426,462,528,1089,929,1873,2133,2304,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"daily_deaths",6,7,12,47,37,95,111,128,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-12,"daily_hosps",70,75,77,94,94,113,117,120,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",206051,206102,206146,219533,219479,232925,232992,233024,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"cumulative_cases",55079,55221,55431,59398,58956,63901,64786,65376,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",2720,2725,2737,3067,3039,3389,3441,3484,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",6213,6223,6232,6513,6512,6757,6769,6782,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"daily_cases",410,458,524,1368,1139,2466,2909,3133,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"daily_deaths",8,9,13,45,34,94,113,124,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-13,"daily_hosps",69,71,75,97,96,120,124,127,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",207697,207713,207833,222528,222449,237261,237358,237451,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"cumulative_cases",55483,55717,56022,60839,60170,66448,67711,68504,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",2724,2732,2750,3117,3080,3491,3563,3633,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",6279,6293,6306,6614,6612,6887,6904,6920,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"daily_cases",404,496,591,1441,1214,2547,2925,3128,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"daily_deaths",4,7,13,50,41,102,122,149,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-14,"daily_hosps",66,70,74,101,100,130,135,138,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",209094,209181,209233,225143,225073,241087,241163,241291,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"cumulative_cases",55893,56179,56557,62177,61282,68936,70479,71514,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",2731,2742,2764,3165,3118,3586,3677,3759,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",6348,6365,6380,6723,6718,7031,7053,7074,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"daily_cases",410,462,535,1338,1112,2488,2768,3010,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"daily_deaths",7,10,14,48,38,95,114,126,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-15,"daily_hosps",69,72,74,109,106,144,149,154,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",210238,210310,210400,227324,227274,244305,244423,244483,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"cumulative_cases",56331,56659,57127,63466,62427,71178,72921,74189,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",2737,2751,2777,3211,3159,3672,3773,3878,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",6419,6439,6457,6844,6842,7196,7223,7252,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_cases",438,480,570,1289,1145,2242,2442,2675,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_deaths",6,9,13,46,41,86,96,119,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-16,"daily_hosps",71,74,77,121,124,165,170,178,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",211148,211236,211302,229039,228959,246836,246944,247008,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"cumulative_cases",56667,57025,57585,64715,63493,73551,75646,77049,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",2741,2759,2790,3258,3196,3766,3888,4012,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",6488,6510,6533,6974,6966,7385,7416,7449,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_cases",336,366,458,1249,1066,2373,2725,2860,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_deaths",4,8,13,47,37,94,115,134,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-17,"daily_hosps",69,71,76,130,124,189,193,197,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",211777,211877,211941,230281,230197,248683,248781,248881,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_cases",56953,57364,58042,65856,64464,75527,77971,79516,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",2746,2768,2803,3312,3240,3877,4013,4156,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",6559,6584,6610,7113,7101,7589,7625,7664,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_cases",286,339,457,1141,971,1976,2325,2467,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_deaths",5,9,13,54,44,111,125,144,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-18,"daily_hosps",71,74,77,139,135,204,209,215,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",212354,212496,212546,231454,231322,250430,250549,250662,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_cases",57334,57774,58498,66946,65410,77370,80033,81936,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",2753,2781,2818,3366,3287,3980,4133,4311,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",6628,6656,6686,7257,7243,7804,7845,7888,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_cases",381,410,456,1090,946,1843,2062,2420,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_deaths",7,13,15,54,47,103,120,155,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-19,"daily_hosps",69,72,76,144,142,215,220,224,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",212928,213030,213079,232544,232408,252027,252217,252303,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_cases",57658,58127,58900,67932,66231,79102,82036,84242,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",2756,2788,2831,3425,3333,4101,4275,4484,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",6696,6726,6760,7402,7382,8022,8075,8122,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_cases",324,353,402,986,821,1732,2003,2306,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_deaths",3,7,13,59,46,121,142,173,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-20,"daily_hosps",68,70,74,145,139,218,230,234,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",213463,213525,213592,233545,233432,253520,253732,253799,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_cases",57905,58420,59244,68756,66917,80610,83722,86073,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",2764,2800,2848,3489,3377,4233,4430,4676,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",6764,6796,6832,7545,7520,8237,8297,8351,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_cases",247,293,344,824,686,1508,1686,1831,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_deaths",8,12,17,64,44,132,155,192,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-21,"daily_hosps",68,70,72,143,138,215,222,229,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",213934,213969,214047,234443,234308,254893,255088,255189,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_cases",58131,58653,59531,69483,67477,81934,85124,87736,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",2769,2809,2864,3552,3421,4366,4604,4869,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",6829,6865,6902,7685,7654,8450,8514,8572,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_cases",226,233,287,727,560,1324,1402,1663,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_deaths",5,9,16,63,44,133,174,193,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-22,"daily_hosps",65,69,70,140,134,213,217,221,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",214340,214371,214436,235245,235077,256106,256289,256422,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_cases",58307,58862,59774,70088,67992,83088,86333,89032,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",2778,2820,2879,3619,3471,4504,4785,5078,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",6891,6930,6971,7821,7789,8657,8731,8791,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_cases",176,209,243,605,515,1154,1209,1296,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_deaths",9,11,15,67,50,138,181,209,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-23,"daily_hosps",62,65,69,136,135,207,217,219,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",214683,214726,214801,235959,235798,257173,257385,257458,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_cases",58470,59032,59964,70610,68409,84027,87364,90212,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",2784,2828,2896,3691,3527,4642,4968,5300,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",6948,6990,7034,7946,7910,8849,8927,8992,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_cases",163,170,190,522,417,939,1031,1180,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_deaths",6,8,17,72,56,138,183,222,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-24,"daily_hosps",57,60,63,125,121,192,196,201,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",214991,215038,215114,236591,236402,258150,258318,258428,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_cases",58586,59166,60123,71060,68769,84901,88361,91340,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",2790,2837,2911,3761,3578,4782,5163,5543,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",6997,7044,7092,8061,8023,9025,9109,9179,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_cases",116,134,159,450,360,874,997,1128,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_deaths",6,9,15,70,51,140,195,243,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-25,"daily_hosps",49,54,58,115,113,176,182,187,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",215252,215302,215389,237149,236980,258986,259139,259276,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_cases",58689,59289,60289,71482,69103,85710,89293,92334,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",2798,2847,2925,3830,3627,4936,5349,5763,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",7041,7091,7142,8164,8121,9186,9274,9346,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_cases",103,123,166,422,334,809,932,994,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_deaths",8,10,14,69,49,154,186,220,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-26,"daily_hosps",44,47,50,103,98,161,165,167,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",215483,215545,215616,237640,237477,259706,259915,260051,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_cases",58780,59410,60434,71840,69397,86350,90018,93149,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",2803,2855,2937,3899,3678,5086,5535,5995,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",7081,7134,7187,8257,8209,9331,9422,9500,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_cases",91,121,145,358,294,640,725,815,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_deaths",5,8,12,69,51,150,186,232,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-27,"daily_hosps",40,43,45,93,88,145,148,154,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",215686,215759,215817,238072,237924,260363,260602,260699,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_cases",58874,59520,60557,72158,69659,86932,90691,93884,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",2810,2863,2950,3968,3724,5233,5731,6223,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",7115,7170,7226,8340,8289,9460,9556,9637,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_cases",94,110,123,318,262,582,673,735,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_deaths",7,8,13,69,46,147,196,228,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-28,"daily_hosps",34,36,39,83,80,129,134,137,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",215874,215944,215995,238451,238278,260939,261167,261307,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_cases",58950,59603,60660,72444,69877,87460,91290,94541,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",2814,2870,2960,4038,3777,5378,5918,6444,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",7146,7202,7260,8413,8360,9573,9677,9765,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_cases",76,83,103,286,218,528,599,657,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_deaths",4,7,10,70,53,145,187,221,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-29,"daily_hosps",31,32,34,73,71,113,121,128,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",216034,216104,216158,238789,238606,261487,261711,261835,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_cases",59026,59685,60749,72700,70094,87958,91873,95185,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",2822,2880,2974,4100,3821,5517,6074,6628,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",7172,7229,7289,8478,8425,9675,9783,9873,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_cases",76,82,89,256,217,498,583,644,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_deaths",8,10,14,62,44,139,156,184,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-06-30,"daily_hosps",26,27,29,65,65,102,106,108,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",216174,216236,216294,239087,238909,261942,262186,262313,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_cases",59080,59750,60824,72929,70279,88380,92393,95746,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",2828,2886,2985,4151,3859,5621,6216,6795,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"cumulative_hosps",7192,7250,7313,8533,8479,9765,9877,9970,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_cases",54,65,75,229,185,422,520,561,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_deaths",6,6,11,51,38,104,142,167,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-01,"daily_hosps",20,21,24,55,54,90,94,97,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_all_infections",216286,216348,216421,239349,239181,262336,262600,262724,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_cases",59130,59805,60891,73122,70437,88743,92812,96182,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_deaths",2834,2893,2996,4202,3898,5730,6344,6949,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"cumulative_hosps",7206,7267,7333,8581,8525,9843,9959,10056,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_cases",50,55,67,193,158,363,419,436,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_deaths",6,7,11,51,39,109,128,154,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-02,"daily_hosps",14,17,20,48,46,78,82,86,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_all_infections",216397,216445,216526,239580,239408,262709,262958,263070,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_cases",59177,59860,60953,73296,70569,89079,93197,96591,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_deaths",2839,2901,3005,4257,3935,5847,6486,7116,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"cumulative_hosps",7221,7283,7351,8624,8564,9914,10033,10132,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_cases",47,55,62,174,132,336,385,409,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_deaths",5,8,9,55,37,117,142,167,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-03,"daily_hosps",15,16,18,43,39,71,74,76,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"cumulative_all_infections",216486,216533,216619,239785,239600,263023,263273,263398,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"cumulative_cases",59212,59911,61011,73453,70699,89367,93515,96957,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"cumulative_deaths",2842,2906,3014,4301,3965,5938,6596,7262,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"cumulative_hosps",7234,7297,7367,8664,8602,9979,10101,10203,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_cases",35,51,58,157,130,288,318,366,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_deaths",3,5,9,44,30,91,110,146,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-04,"daily_hosps",13,14,16,40,38,65,68,71,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"cumulative_all_infections",216571,216622,216703,239968,239773,263334,263565,263661,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"cumulative_cases",59245,59950,61057,73594,70811,89628,93837,97310,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"cumulative_deaths",2845,2912,3023,4341,3991,6024,6713,7394,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"cumulative_hosps",7244,7309,7381,8698,8634,10035,10159,10264,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_cases",33,39,46,141,112,261,322,353,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_deaths",3,6,9,40,26,86,117,132,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-05,"daily_hosps",10,12,14,34,32,56,58,61,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"cumulative_all_infections",216635,216688,216775,240130,239929,263581,263813,263902,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"cumulative_cases",59278,59984,61094,73714,70899,89855,94101,97604,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"cumulative_deaths",2848,2916,3029,4377,4018,6106,6809,7519,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"cumulative_hosps",7254,7320,7393,8728,8662,10085,10212,10318,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_cases",33,34,37,120,88,227,264,294,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_deaths",3,4,6,36,27,82,96,125,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-06,"daily_hosps",10,11,12,30,28,50,53,54,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"cumulative_all_infections",216704,216746,216837,240273,240074,263813,264041,264116,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"cumulative_cases",59304,60012,61127,73826,70981,90079,94339,97889,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"cumulative_deaths",2851,2921,3036,4408,4040,6174,6895,7617,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"cumulative_hosps",7262,7329,7403,8756,8687,10132,10264,10372,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_cases",26,28,33,112,82,224,238,285,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_deaths",3,5,7,31,22,68,86,98,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-07,"daily_hosps",8,9,10,28,25,47,52,54,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"cumulative_all_infections",216757,216801,216888,240399,240197,264018,264242,264329,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"cumulative_cases",59323,60032,61156,73919,71056,90259,94556,98112,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"cumulative_deaths",2852,2923,3041,4435,4059,6228,6970,7714,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"cumulative_hosps",7269,7337,7412,8780,8711,10172,10307,10418,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_cases",19,20,29,93,75,180,217,223,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_deaths",1,2,5,27,19,54,75,97,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-08,"daily_hosps",7,8,9,24,24,40,43,46,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"cumulative_all_infections",216799,216832,216930,240511,240302,264203,264428,264507,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"cumulative_cases",59342,60053,61181,73997,71117,90405,94734,98331,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"cumulative_deaths",2853,2925,3046,4459,4076,6278,7040,7805,0.899601224965783,NA
"Georgia","linear_increase_sd","Future",2020-07-09,"cumulative_hosps",7275,7344,7419,8801,8731,10209,10347,10459,0.899601224965783,NA
