"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",1726,1726,1726,2070,2062,2364,2364,2364,0.859464557265324,0.0119709725635541
"Indiana","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",2877,2877,2877,3537,3622,3949,3949,3949,0.859464557265324,0.0119709725635541
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_cases",375,375,375,472,481,548,548,548,0.859464557265324,0.0119709725635541
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_deaths",34,34,34,40,40,45,45,45,0.859464557265324,0.0119709725635541
"Indiana","linear_increase_sd","Past",2020-05-24,"daily_hosps",46,46,46,58,58,67,67,67,0.859464557265324,0.0119709725635541
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",100961,100961,100961,123873,127186,140158,140158,140158,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_cases",26028,26028,26028,32081,32930,36345,36345,36345,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",1758,1758,1758,2111,2104,2410,2410,2410,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",2923,2923,2923,3594,3681,4014,4014,4014,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_cases",378,378,378,467,467,557,557,557,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_deaths",32,32,32,41,42,46,46,46,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-25,"daily_hosps",46,46,46,57,59,65,65,65,0.860347312725886,0.0117764505344015
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",102122,102122,102122,125233,128532,141744,141744,141744,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_cases",26404,26404,26404,32550,33402,36898,36898,36898,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",1790,1790,1790,2151,2143,2459,2459,2459,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",2967,2967,2967,3651,3739,4080,4080,4080,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_cases",376,376,376,469,472,553,553,553,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_deaths",32,32,32,40,39,49,49,49,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-26,"daily_hosps",44,44,44,57,58,66,66,66,0.860398379352778,0.0115370340205699
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",103259,103259,103259,126558,129848,143274,143274,143274,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_cases",26790,26790,26790,33016,33875,37429,37429,37429,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",1822,1822,1822,2189,2182,2502,2502,2502,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",3011,3011,3011,3708,3798,4145,4145,4145,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"daily_cases",386,386,386,466,473,531,531,531,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"daily_deaths",32,32,32,38,39,43,43,43,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-27,"daily_hosps",44,44,44,57,59,65,65,65,0.859883587583277,0.0112517574642475
"Indiana","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",104363,104363,104363,127845,131135,144746,144746,144746,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"cumulative_cases",27168,27168,27168,33479,34332,37986,37986,37986,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",1851,1851,1851,2227,2221,2547,2547,2547,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",3055,3055,3055,3764,3856,4209,4209,4209,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"daily_cases",378,378,378,463,457,557,557,557,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"daily_deaths",29,29,29,38,39,45,45,45,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-28,"daily_hosps",44,44,44,56,58,64,64,64,0.859026755822254,0.0109205429085467
"Indiana","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",105432,105432,105432,129091,132386,146158,146158,146158,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"cumulative_cases",27554,27554,27554,33934,34778,38527,38527,38527,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",1880,1880,1880,2263,2255,2591,2591,2591,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",3101,3101,3101,3820,3912,4274,4274,4274,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"daily_cases",386,386,386,455,446,541,541,541,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"daily_deaths",29,29,29,36,34,44,44,44,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-29,"daily_hosps",46,46,46,56,56,65,65,65,0.857992223508223,0.0105464398567384
"Indiana","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",106458,106458,106458,130289,133599,147501,147501,147501,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"cumulative_cases",27939,27939,27939,34390,35237,39046,39046,39046,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",1909,1909,1909,2300,2292,2635,2635,2635,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"cumulative_hosps",3146,3146,3146,3876,3969,4338,4338,4338,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"daily_cases",385,385,385,456,459,519,519,519,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"daily_deaths",29,29,29,37,37,44,44,44,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-30,"daily_hosps",45,45,45,56,57,64,64,64,0.856915428371867,0.010153658499543
"Indiana","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",107433,107433,107433,131437,134771,148772,148772,148772,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"cumulative_cases",28318,28318,28318,34846,35695,39576,39576,39576,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",1940,1940,1940,2339,2330,2683,2683,2683,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"cumulative_hosps",3192,3192,3192,3932,4025,4403,4403,4403,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"daily_cases",379,379,379,456,458,530,530,530,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"daily_deaths",31,31,31,39,38,48,48,48,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-05-31,"daily_hosps",46,46,46,56,56,65,65,65,0.855875680278909,0.00977486823389994
"Indiana","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",108357,108357,108357,132539,135913,149971,149971,149971,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"cumulative_cases",28693,28693,28693,35289,36133,40096,40096,40096,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",1970,1970,1970,2375,2364,2728,2728,2728,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"cumulative_hosps",3238,3238,3238,3988,4081,4469,4469,4469,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"daily_cases",375,375,375,443,438,520,520,520,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"daily_deaths",30,30,30,36,34,45,45,45,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-01,"daily_hosps",46,46,46,56,56,66,66,66,0.854931645109259,0.00943833419033645
"Indiana","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",109219,109219,109219,133589,137014,151109,151109,151109,0.854111714760582,0.009168576619186
