"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"South Dakota","status_quo","Past",2020-04-04,"cumulative_deaths",7,7,7,24,21,24,24,24,0.618645227296885,0.943827476688515
"South Dakota","status_quo","Past",2020-04-04,"cumulative_hosps",32,32,32,34,34,34,34,34,0.618645227296885,0.943827476688515
"South Dakota","status_quo","Past",2020-04-04,"daily_cases",28,28,28,34,34,39,39,39,0.618645227296885,0.943827476688515
"South Dakota","status_quo","Past",2020-04-04,"daily_deaths",1,1,1,1,1,1,1,1,0.618645227296885,0.943827476688515
"South Dakota","status_quo","Past",2020-04-04,"daily_hosps",2,2,2,3,3,3,3,3,0.618645227296885,0.943827476688515
"South Dakota","status_quo","Past",2020-04-05,"cumulative_all_infections",2262,2262,2262,2611,2555,3070,3070,3070,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"cumulative_cases",229,229,229,273,265,311,311,311,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"cumulative_deaths",8,8,8,25,22,25,25,25,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"cumulative_hosps",35,35,35,37,37,37,37,37,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"daily_cases",31,31,31,38,36,48,48,48,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"daily_deaths",1,1,1,1,1,1,1,1,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-05,"daily_hosps",3,3,3,3,3,3,3,3,0.614413704873531,0.930698044853716
"South Dakota","status_quo","Past",2020-04-06,"cumulative_all_infections",2572,2572,2572,2965,2898,3493,3493,3493,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"cumulative_cases",266,266,266,317,306,369,369,369,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"cumulative_deaths",9,9,9,26,23,26,26,26,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"cumulative_hosps",38,38,38,41,40,41,41,41,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"daily_cases",37,37,37,44,41,58,58,58,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"daily_deaths",1,1,1,1,1,1,1,1,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-06,"daily_hosps",3,3,3,4,3,4,4,4,0.610736188917713,0.911864302382932
"South Dakota","status_quo","Past",2020-04-07,"cumulative_all_infections",2911,2911,2911,3349,3267,3950,3950,3950,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"cumulative_cases",310,310,310,369,358,427,427,427,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"cumulative_deaths",10,10,10,27,24,27,27,27,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"cumulative_hosps",41,41,41,45,44,45,45,45,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"daily_cases",44,44,44,52,52,58,58,58,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-07,"daily_hosps",3,3,3,4,4,4,4,4,0.606868954453413,0.885592172884845
"South Dakota","status_quo","Past",2020-04-08,"cumulative_all_infections",3284,3284,3284,3758,3655,4435,4435,4435,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"cumulative_cases",359,359,359,426,413,496,496,496,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"cumulative_deaths",11,11,11,28,25,28,28,28,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"cumulative_hosps",45,45,45,50,49,50,50,50,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"daily_cases",49,49,49,57,55,69,69,69,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-08,"daily_hosps",4,4,4,5,5,5,5,5,0.602344696360248,0.850000237893772
"South Dakota","status_quo","Past",2020-04-09,"cumulative_all_infections",3687,3687,3687,4187,4061,4939,4939,4939,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"cumulative_cases",417,417,417,492,474,579,579,579,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"cumulative_deaths",12,12,12,29,26,29,29,29,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"cumulative_hosps",49,49,49,55,54,56,56,56,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"daily_cases",58,58,58,66,61,83,83,83,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-09,"daily_hosps",4,4,4,5,5,6,6,6,0.596993057255792,0.803526372751293
"South Dakota","status_quo","Past",2020-04-10,"cumulative_all_infections",4115,4115,4115,4627,4472,5447,5447,5447,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"cumulative_cases",483,483,483,567,547,666,666,666,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"cumulative_deaths",13,13,13,30,27,30,30,30,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"cumulative_hosps",54,54,54,61,60,62,62,62,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"daily_cases",66,66,66,75,73,87,87,87,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-10,"daily_hosps",5,5,5,6,6,6,6,6,0.591555050853838,0.745668824720632
"South Dakota","status_quo","Past",2020-04-11,"cumulative_all_infections",4541,4541,4541,5056,4869,5943,5943,5943,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"cumulative_cases",553,553,553,649,627,762,762,762,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"cumulative_deaths",14,14,14,31,28,31,31,31,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"cumulative_hosps",59,59,59,67,66,69,69,69,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"daily_cases",70,70,70,82,80,96,96,96,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-11,"daily_hosps",5,5,5,6,6,7,7,7,0.587134746631535,0.677784997460846
"South Dakota","status_quo","Past",2020-04-12,"cumulative_all_infections",4973,4973,4973,5472,5246,6420,6420,6420,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"cumulative_cases",634,634,634,741,713,874,874,874,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"cumulative_deaths",15,15,15,32,29,32,32,32,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"cumulative_hosps",65,65,65,74,73,78,78,78,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"daily_cases",81,81,81,92,86,112,112,112,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-12,"daily_hosps",6,6,6,7,7,9,9,9,0.585052916890248,0.603459985619991
"South Dakota","status_quo","Past",2020-04-13,"cumulative_all_infections",5328,5328,5328,5861,5624,6868,6868,6868,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"cumulative_cases",723,723,723,840,810,986,986,986,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"cumulative_deaths",16,16,16,33,30,33,33,33,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"cumulative_hosps",71,71,71,82,81,86,86,86,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"daily_cases",89,89,89,99,97,112,112,112,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-13,"daily_hosps",6,6,6,8,8,8,8,8,0.585468950388667,0.527980737318234
"South Dakota","status_quo","Past",2020-04-14,"cumulative_all_infections",5617,5617,5617,6216,5984,7280,7280,7280,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"cumulative_cases",817,817,817,946,909,1116,1116,1116,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"cumulative_deaths",17,17,17,34,31,34,34,34,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"cumulative_hosps",78,78,78,91,89,96,96,96,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"daily_cases",94,94,94,106,99,130,130,130,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-14,"daily_hosps",7,7,7,9,8,10,10,10,0.588078955845837,0.456992389796875
"South Dakota","status_quo","Past",2020-04-15,"cumulative_all_infections",5885,5885,5885,6541,6309,7659,7659,7659,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"cumulative_cases",913,913,913,1055,1013,1245,1245,1245,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"cumulative_deaths",18,18,18,35,32,35,35,35,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"cumulative_hosps",86,86,86,101,98,107,107,107,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"daily_cases",96,96,96,109,104,129,129,129,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-15,"daily_hosps",8,8,8,10,9,11,11,11,0.59202251835424,0.395066030947225
"South Dakota","status_quo","Past",2020-04-16,"cumulative_all_infections",6130,6130,6130,6832,6596,8005,8005,8005,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"cumulative_cases",1008,1008,1008,1164,1122,1369,1369,1369,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"cumulative_deaths",19,19,19,36,33,36,36,36,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"cumulative_hosps",95,95,95,112,108,119,119,119,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"daily_cases",95,95,95,109,109,124,124,124,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-16,"daily_hosps",9,9,9,11,10,12,12,12,0.596428447596454,0.344959793723061
"South Dakota","status_quo","Past",2020-04-17,"cumulative_all_infections",6355,6355,6355,7097,6854,8326,8326,8326,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"cumulative_cases",1104,1104,1104,1277,1232,1503,1503,1503,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"cumulative_deaths",20,20,20,37,34,37,37,37,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"cumulative_hosps",105,105,105,123,119,132,132,132,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"daily_cases",96,96,96,113,110,134,134,134,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-17,"daily_hosps",10,10,10,11,11,13,13,13,0.600938975242014,0.30777479189435
"South Dakota","status_quo","Past",2020-04-18,"cumulative_all_infections",6562,6562,6562,7337,7080,8625,8625,8625,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"cumulative_cases",1191,1191,1191,1383,1342,1621,1621,1621,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"cumulative_deaths",21,21,21,39,35,39,39,39,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"cumulative_hosps",116,116,116,135,130,146,146,146,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"daily_cases",87,87,87,106,110,118,118,118,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,2,1,2,2,2,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-18,"daily_hosps",11,11,11,12,11,14,14,14,0.605355609064935,0.283650326245677
"South Dakota","status_quo","Past",2020-04-19,"cumulative_all_infections",6761,6761,6761,7563,7292,8906,8906,8906,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"cumulative_cases",1276,1276,1276,1488,1447,1744,1744,1744,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"cumulative_deaths",22,22,22,40,36,40,40,40,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"cumulative_hosps",127,127,127,148,143,160,160,160,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"daily_cases",85,85,85,105,105,123,123,123,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,1,1,1,1,1,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-19,"daily_hosps",11,11,11,13,13,14,14,14,0.609603539270179,0.271609426633536
"South Dakota","status_quo","Past",2020-04-20,"cumulative_all_infections",6953,6953,6953,7779,7491,9180,9180,9180,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"cumulative_cases",1361,1361,1361,1585,1544,1852,1852,1852,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"cumulative_deaths",23,23,23,41,37,41,41,41,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"cumulative_hosps",138,138,138,161,156,174,174,174,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"daily_cases",85,85,85,97,97,108,108,108,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,1,1,1,1,1,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-20,"daily_hosps",11,11,11,13,13,14,14,14,0.613593752809426,0.269516932564401
"South Dakota","status_quo","Past",2020-04-21,"cumulative_all_infections",7142,7142,7142,7990,7685,9449,9449,9449,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"cumulative_cases",1435,1435,1435,1674,1636,1950,1950,1950,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"cumulative_deaths",24,24,24,43,39,43,43,43,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"cumulative_hosps",149,149,149,174,169,188,188,188,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"daily_cases",74,74,74,89,92,98,98,98,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,2,2,2,2,2,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-21,"daily_hosps",11,11,11,13,13,14,14,14,0.617056741190271,0.275772963318821
"South Dakota","status_quo","Past",2020-04-22,"cumulative_all_infections",7330,7330,7330,8199,7874,9716,9716,9716,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"cumulative_cases",1505,1505,1505,1758,1720,2048,2048,2048,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"cumulative_deaths",25,25,25,45,41,45,45,45,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"cumulative_hosps",160,160,160,187,182,203,203,203,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"daily_cases",70,70,70,84,84,98,98,98,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,2,2,2,2,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-22,"daily_hosps",11,11,11,13,13,15,15,15,0.619766561080739,0.28923095511347
"South Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",7513,7513,7513,8408,8068,9984,9984,9984,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"cumulative_cases",1575,1575,1575,1836,1795,2138,2138,2138,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",27,27,27,47,43,47,47,47,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"cumulative_hosps",171,171,171,200,194,218,218,218,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"daily_cases",70,70,70,78,75,90,90,90,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"daily_deaths",2,2,2,2,2,2,2,2,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-23,"daily_hosps",11,11,11,13,12,15,15,15,0.621945528317775,0.308924294571547
"South Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",7702,7702,7702,8621,8264,10254,10254,10254,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"cumulative_cases",1634,1634,1634,1909,1866,2229,2229,2229,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",29,29,29,49,45,49,49,49,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"cumulative_hosps",181,181,181,212,206,232,232,232,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"daily_cases",59,59,59,73,71,91,91,91,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"daily_deaths",2,2,2,2,2,2,2,2,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-24,"daily_hosps",10,10,10,12,12,14,14,14,0.624278660092138,0.333829881380803
"South Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",7893,7893,7893,8836,8460,10528,10528,10528,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"cumulative_cases",1693,1693,1693,1977,1931,2311,2311,2311,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",30,30,30,51,47,51,51,51,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"cumulative_hosps",191,191,191,224,218,246,246,246,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"daily_cases",59,59,59,68,65,82,82,82,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,2,2,2,2,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-25,"daily_hosps",10,10,10,12,12,14,14,14,0.627403755227766,0.362692595678947
"South Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",8088,8088,8088,9059,8666,10816,10816,10816,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"cumulative_cases",1755,1755,1755,2046,1996,2393,2393,2393,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",31,31,31,53,49,53,53,53,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"cumulative_hosps",200,200,200,235,229,258,258,258,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"daily_cases",62,62,62,69,65,82,82,82,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,2,2,2,2,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-26,"daily_hosps",9,9,9,11,11,12,12,12,0.631395726748938,0.393936464480592
"South Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",8291,8291,8291,9291,8882,11109,11109,11109,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"cumulative_cases",1809,1809,1809,2109,2056,2471,2471,2471,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",33,33,33,55,51,55,55,55,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"cumulative_hosps",209,209,209,246,240,270,270,270,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"daily_cases",54,54,54,63,60,78,78,78,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"daily_deaths",2,2,2,2,2,2,2,2,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-27,"daily_hosps",9,9,9,11,11,12,12,12,0.636119583909449,0.425679017617445
"South Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",8502,8502,8502,9531,9105,11411,11411,11411,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"cumulative_cases",1863,1863,1863,2175,2116,2559,2559,2559,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",35,35,35,57,53,57,57,57,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"cumulative_hosps",218,218,218,257,250,282,282,282,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"daily_cases",54,54,54,66,60,88,88,88,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"daily_deaths",2,2,2,2,2,2,2,2,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-28,"daily_hosps",9,9,9,11,10,12,12,12,0.641163606680821,0.45583720081798
"South Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",8722,8722,8722,9780,9335,11727,11727,11727,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"cumulative_cases",1921,1921,1921,2241,2177,2641,2641,2641,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",37,37,37,59,55,59,59,59,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"cumulative_hosps",226,226,226,267,259,294,294,294,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"daily_cases",58,58,58,66,61,82,82,82,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"daily_deaths",2,2,2,2,2,2,2,2,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-29,"daily_hosps",8,8,8,10,9,12,12,12,0.646168172882037,0.482277918306052
"South Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",8951,8951,8951,10042,9582,12053,12053,12053,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"cumulative_cases",1972,1972,1972,2306,2240,2721,2721,2721,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",38,38,38,61,57,61,61,61,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"cumulative_hosps",234,234,234,276,268,305,305,305,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"daily_cases",51,51,51,65,63,80,80,80,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,2,2,2,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-04-30,"daily_hosps",8,8,8,9,9,11,11,11,0.651258781004201,0.502946970421396
"South Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",9186,9186,9186,10313,9836,12391,12391,12391,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"cumulative_cases",2027,2027,2027,2373,2304,2807,2807,2807,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",39,39,39,63,59,63,63,63,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"cumulative_hosps",242,242,242,285,277,316,316,316,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"daily_cases",55,55,55,67,64,86,86,86,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,2,2,2,2,2,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-01,"daily_hosps",8,8,8,9,9,11,11,11,0.656800925586567,0.515922664049922
"South Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",9426,9426,9426,10590,10098,12739,12739,12739,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"cumulative_cases",2085,2085,2085,2442,2369,2894,2894,2894,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",40,40,40,65,61,65,65,65,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"cumulative_hosps",250,250,250,294,285,326,326,326,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"daily_cases",58,58,58,69,65,87,87,87,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,2,2,2,2,2,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-02,"daily_hosps",8,8,8,9,8,10,10,10,0.66354091885103,0.519569249803257
"South Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",9673,9673,9673,10876,10367,13096,13096,13096,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"cumulative_cases",2140,2140,2140,2512,2433,2989,2989,2989,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",41,41,41,67,63,67,67,67,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"cumulative_hosps",257,257,257,302,293,336,336,336,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"daily_cases",55,55,55,70,64,95,95,95,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,2,2,2,2,2,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-03,"daily_hosps",7,7,7,8,8,10,10,10,0.67196760554822,0.514118525029664
"South Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",9921,9921,9921,11166,10643,13457,13457,13457,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-04,"cumulative_cases",2199,2199,2199,2584,2500,3082,3082,3082,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",42,42,42,69,65,69,69,69,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-04,"cumulative_hosps",264,264,264,311,301,347,347,347,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-04,"daily_cases",59,59,59,72,67,93,93,93,0.682291105344755,0.500832276453622
"South Dakota","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,2,2,2,2,2,0.682291105344755,0.500832276453622
