"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Michigan","linear_increase_sd","Future",2020-06-12,"daily_hosps",95,97,101,118,117,137,143,149,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",269913,269978,270112,292508,290057,319808,320292,320712,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_cases",62521,62777,63118,71886,70680,82362,83628,85119,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",5082,5092,5107,5821,5699,6636,6744,6829,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"cumulative_hosps",7385,7396,7406,7956,7850,8623,8638,8654,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"daily_cases",317,409,550,1598,1417,2833,3217,3714,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"daily_deaths",7,11,15,59,48,121,139,165,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-13,"daily_hosps",94,99,102,121,120,142,147,152,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",274539,274644,274772,297536,294749,325917,326425,326976,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_cases",62864,63267,63727,73667,72203,85755,87551,89527,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",5087,5102,5122,5890,5751,6782,6926,7044,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"cumulative_hosps",7486,7501,7515,8084,7977,8771,8795,8814,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"daily_cases",343,490,609,1781,1523,3393,3923,4408,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"daily_deaths",5,10,15,69,52,146,182,215,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-14,"daily_hosps",101,105,109,128,127,148,157,160,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",278780,278876,279011,302103,298955,331439,332166,332441,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_cases",63229,63727,64325,75369,73634,88869,91212,93866,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",5091,5109,5137,5960,5808,6928,7096,7241,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"cumulative_hosps",7595,7615,7634,8223,8114,8932,8963,8991,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"daily_cases",365,460,598,1702,1431,3114,3661,4339,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"daily_deaths",4,7,15,70,57,146,170,197,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-15,"daily_hosps",109,114,119,139,137,161,168,177,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",282351,282556,282709,306095,302629,336488,337133,337713,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_cases",63519,64149,64904,77088,75225,91907,94934,98234,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",5100,5121,5157,6043,5874,7098,7307,7524,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"cumulative_hosps",7719,7741,7765,8373,8262,9104,9141,9177,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_cases",290,422,579,1719,1591,3038,3722,4368,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_deaths",9,12,20,83,66,170,211,283,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-16,"daily_hosps",124,126,131,150,148,172,178,186,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",285422,285528,285742,309413,305645,340535,341328,341931,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_cases",63818,64542,65501,78872,76738,95335,98859,102515,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",5110,5135,5178,6126,5938,7269,7509,7763,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"cumulative_hosps",7851,7878,7906,8536,8422,9291,9338,9381,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_cases",299,393,597,1784,1513,3428,3925,4281,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_deaths",10,14,21,83,64,171,202,239,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-17,"daily_hosps",132,137,141,163,160,187,197,204,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",287766,287881,288110,311972,308048,343700,344531,345089,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_cases",64091,64924,66087,80706,78291,98868,102991,107392,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",5118,5147,5197,6215,6012,7442,7720,8030,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"cumulative_hosps",7995,8025,8057,8710,8593,9494,9545,9594,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_cases",273,382,586,1834,1553,3533,4132,4877,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_deaths",8,12,19,89,74,173,211,267,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-18,"daily_hosps",144,147,151,174,171,203,207,213,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",290056,290228,290451,314489,310292,346973,347644,348182,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_cases",64416,65340,66596,82455,79811,101990,106782,111816,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",5125,5158,5217,6314,6087,7658,7989,8343,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"cumulative_hosps",8141,8178,8216,8894,8775,9709,9767,9824,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_cases",325,416,509,1749,1520,3122,3791,4424,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_deaths",7,11,20,99,75,216,269,313,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-19,"daily_hosps",146,153,159,184,182,215,222,230,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",292306,292478,292716,316918,312481,349972,350686,351585,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_cases",64673,65744,67122,84033,81202,104713,110293,115846,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",5136,5178,5247,6425,6179,7866,8240,8679,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"cumulative_hosps",8298,8340,8384,9088,8966,9932,10002,10063,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_cases",257,404,526,1578,1391,2723,3511,4030,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_deaths",11,20,30,111,92,208,251,336,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-20,"daily_hosps",157,162,168,194,191,223,235,239,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",294350,294582,294855,319225,314577,352871,353663,354536,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"cumulative_cases",64969,66159,67669,85575,82610,107406,113587,119537,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",5146,5193,5271,6530,6267,8072,8498,8983,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"cumulative_hosps",8457,8505,8553,9286,9160,10168,10247,10317,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_cases",296,415,547,1542,1408,2693,3294,3691,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_deaths",10,15,24,105,88,206,258,304,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-21,"daily_hosps",159,165,169,198,194,236,245,254,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",296309,296556,296822,321378,316491,355537,356647,357192,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"cumulative_cases",65218,66489,68134,86821,83717,109584,116205,122711,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"cumulative_deaths",5157,5210,5299,6649,6368,8310,8789,9328,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"cumulative_hosps",8617,8668,8723,9486,9357,10405,10495,10570,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_cases",249,330,465,1246,1107,2178,2618,3174,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_deaths",11,17,28,119,101,238,291,345,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-22,"daily_hosps",160,163,170,200,197,237,248,253,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"cumulative_all_infections",298111,298391,298630,323376,318312,358274,359288,359689,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"cumulative_cases",65415,66760,68515,87968,84708,111728,118646,125744,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"cumulative_deaths",5163,5222,5322,6766,6462,8548,9077,9660,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"cumulative_hosps",8772,8828,8888,9684,9550,10643,10741,10822,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_cases",197,271,381,1147,991,2144,2441,3033,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_deaths",6,12,23,117,94,238,288,332,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-23,"daily_hosps",155,160,165,198,193,238,246,252,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"cumulative_all_infections",299804,300039,300306,325224,319964,360720,361728,362358,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"cumulative_cases",65627,67021,68872,89026,85648,113654,121057,128312,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"cumulative_deaths",5180,5243,5354,6905,6575,8819,9435,10087,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"cumulative_hosps",8924,8984,9048,9876,9739,10875,10982,11069,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_cases",212,261,357,1058,940,1926,2411,2568,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_deaths",17,21,32,139,113,271,358,427,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-24,"daily_hosps",152,156,160,192,189,232,241,247,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"cumulative_all_infections",301412,301665,301893,326923,321450,362994,364000,364687,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"cumulative_cases",65778,67231,69173,89963,86464,115352,123101,130730,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"cumulative_deaths",5194,5261,5386,7037,6681,9082,9739,10429,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"cumulative_hosps",9065,9127,9200,10060,9919,11097,11216,11309,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_cases",151,210,301,937,816,1698,2044,2418,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_deaths",14,18,32,132,106,263,304,342,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-25,"daily_hosps",141,143,152,184,180,222,234,240,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"cumulative_all_infections",302784,303065,303340,328480,322751,364954,366024,366813,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"cumulative_cases",65959,67452,69454,90854,87239,116939,124928,132940,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"cumulative_deaths",5209,5284,5422,7181,6791,9377,10092,10812,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"cumulative_hosps",9195,9262,9340,10232,10088,11304,11432,11535,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_cases",181,221,281,891,775,1587,1827,2210,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_deaths",15,23,36,144,110,295,353,383,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-26,"daily_hosps",130,135,140,172,169,207,216,226,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"cumulative_all_infections",304091,304354,304696,329916,324043,366900,368059,368753,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"cumulative_cases",66135,67660,69724,91659,87888,118541,126893,135212,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"cumulative_deaths",5222,5304,5457,7324,6908,9664,10430,11207,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"cumulative_hosps",9313,9385,9469,10393,10246,11501,11637,11743,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_cases",176,208,270,805,649,1602,1965,2272,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_deaths",13,20,35,143,117,287,338,395,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-27,"daily_hosps",118,123,129,161,158,197,205,208,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"cumulative_all_infections",305321,305526,305914,331236,325217,368821,369762,370604,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"cumulative_cases",66264,67837,69959,92410,88506,119981,128688,137199,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"cumulative_deaths",5239,5333,5497,7470,7028,9964,10776,11606,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"cumulative_hosps",9419,9496,9585,10541,10391,11683,11831,11943,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_cases",129,177,235,751,618,1440,1795,1987,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_deaths",17,29,40,146,120,300,346,399,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-28,"daily_hosps",106,111,116,148,145,182,194,200,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"cumulative_all_infections",306436,306651,307040,332451,326299,370441,371502,372300,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"cumulative_cases",66380,67993,70175,93081,89088,121208,130166,138877,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"cumulative_deaths",5252,5353,5528,7614,7145,10244,11132,12068,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"cumulative_hosps",9513,9597,9691,10677,10526,11854,12007,12127,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_cases",116,156,216,671,582,1227,1478,1678,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_deaths",13,20,31,144,117,280,356,462,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-29,"daily_hosps",94,101,106,136,135,171,176,184,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"cumulative_all_infections",307439,307692,308094,333572,327308,371970,373045,373731,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"cumulative_cases",66478,68120,70377,93766,89681,122532,131733,140832,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"cumulative_deaths",5270,5376,5565,7756,7263,10539,11473,12473,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"cumulative_hosps",9599,9686,9784,10801,10648,12008,12167,12296,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_cases",98,127,202,685,593,1324,1567,1955,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_deaths",18,23,37,142,118,295,341,405,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-06-30,"daily_hosps",86,89,93,124,122,154,160,169,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-07-01,"cumulative_all_infections",308386,308654,309026,334601,328168,373449,374440,375202,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-07-01,"cumulative_cases",66565,68241,70550,94356,90169,123721,133141,142406,0.818305549363218,NA
"Michigan","linear_increase_sd","Future",2020-07-01,"cumulative_deaths",5283,5394,5595,7894,7373,10832,11823,12887,0.818305549363218,NA
