"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Arizona","return_normal","Past",2020-04-22,"cumulative_cases",4195,4195,4710,5891,5841,6909,7761,7761,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-22,"cumulative_deaths",187,187,202,274,259,311,335,335,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-22,"cumulative_hosps",437,437,469,610,601,695,784,784,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-22,"daily_cases",169,169,210,237,240,261,299,299,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-22,"daily_deaths",9,9,9,13,12,15,17,17,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-22,"daily_hosps",18,18,22,24,24,27,31,31,0.623728694137186,0.3508172868543
"Arizona","return_normal","Past",2020-04-23,"cumulative_all_infections",21909,21909,24475,30304,30221,34341,39322,39322,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"cumulative_cases",4365,4365,4933,6143,6097,7202,8070,8070,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"cumulative_deaths",196,196,212,287,271,327,351,351,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"cumulative_hosps",456,456,492,635,625,722,816,816,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"daily_cases",170,170,223,252,256,293,309,309,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"daily_deaths",9,9,10,13,12,16,16,16,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-23,"daily_hosps",19,19,23,25,24,27,32,32,0.622155344467081,0.356532425188379
"Arizona","return_normal","Past",2020-04-24,"cumulative_all_infections",22704,22704,25382,31407,31354,35592,40680,40680,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"cumulative_cases",4553,4553,5161,6403,6352,7487,8390,8390,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"cumulative_deaths",206,206,223,300,283,341,368,368,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"cumulative_hosps",474,474,516,661,650,751,849,849,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"daily_cases",188,188,228,260,255,285,320,320,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"daily_deaths",10,10,11,13,12,14,17,17,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-24,"daily_hosps",18,18,24,26,25,29,33,33,0.621431070013999,0.360883308929624
"Arizona","return_normal","Past",2020-04-25,"cumulative_all_infections",23517,23517,26309,32545,32523,36904,42088,42088,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"cumulative_cases",4756,4756,5399,6675,6627,7797,8726,8726,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"cumulative_deaths",216,216,234,313,295,357,386,386,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"cumulative_hosps",493,493,540,688,675,780,882,882,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"daily_cases",203,203,238,272,275,310,336,336,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"daily_deaths",10,10,11,13,12,16,18,18,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-25,"daily_hosps",19,19,24,27,25,29,33,33,0.621995348941341,0.363621705276751
"Arizona","return_normal","Past",2020-04-26,"cumulative_all_infections",24357,24357,27237,33712,33722,38270,43541,43541,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"cumulative_cases",4960,4960,5656,6959,6909,8117,9080,9080,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"cumulative_deaths",226,226,246,327,307,374,405,405,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"cumulative_hosps",513,513,565,716,702,811,916,916,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"daily_cases",204,204,257,284,282,320,354,354,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"daily_deaths",10,10,12,14,12,17,19,19,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-26,"daily_hosps",20,20,25,28,27,31,34,34,0.624001962366377,0.36450607616952
"Arizona","return_normal","Past",2020-04-27,"cumulative_all_infections",25221,25221,28166,34910,34962,39693,45034,45034,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"cumulative_cases",5183,5183,5895,7253,7202,8445,9434,9434,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"cumulative_deaths",235,235,257,341,320,389,424,424,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"cumulative_hosps",533,533,592,746,731,844,953,953,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"daily_cases",223,223,239,294,293,328,354,354,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"daily_deaths",9,9,11,14,13,15,19,19,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-27,"daily_hosps",20,20,27,30,29,33,37,37,0.627442393827307,0.363305574781862
"Arizona","return_normal","Past",2020-04-28,"cumulative_all_infections",26101,26101,29103,36134,36227,41175,46577,46577,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"cumulative_cases",5393,5393,6148,7555,7509,8782,9808,9808,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"cumulative_deaths",245,245,268,355,334,404,440,440,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"cumulative_hosps",556,556,619,776,761,877,989,989,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"daily_cases",210,210,253,302,307,337,374,374,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"daily_deaths",10,10,11,14,14,15,16,16,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-28,"daily_hosps",23,23,27,30,30,33,36,36,0.631944633592178,0.359805026669653
"Arizona","return_normal","Past",2020-04-29,"cumulative_all_infections",26992,26992,30041,37379,37509,42701,48160,48160,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"cumulative_cases",5643,5643,6411,7879,7833,9152,10203,10203,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"cumulative_deaths",255,255,279,369,347,420,459,459,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"cumulative_hosps",579,579,647,808,793,912,1028,1028,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"daily_cases",250,250,263,324,324,370,395,395,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"daily_deaths",10,10,11,14,13,16,19,19,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-29,"daily_hosps",23,23,28,32,32,35,39,39,0.637141609473444,0.353811550650754
"Arizona","return_normal","Past",2020-04-30,"cumulative_all_infections",27903,27903,30976,38640,38806,44256,49765,49765,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"cumulative_cases",5877,5877,6681,8204,8164,9527,10594,10594,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"cumulative_deaths",266,266,291,384,361,437,479,479,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"cumulative_hosps",603,603,676,841,826,948,1068,1068,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"daily_cases",234,234,270,325,331,375,391,391,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"daily_deaths",11,11,12,15,14,17,20,20,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-04-30,"daily_hosps",24,24,29,33,33,36,40,40,0.643049492731338,0.345163588045601
"Arizona","return_normal","Past",2020-05-01,"cumulative_all_infections",28818,28818,31902,39906,40111,45832,51399,51399,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"cumulative_cases",6152,6152,6963,8551,8520,9908,11002,11002,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"cumulative_deaths",277,277,303,399,375,454,498,498,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"cumulative_hosps",627,627,705,875,860,985,1109,1109,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"daily_cases",275,275,282,347,356,381,408,408,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"daily_deaths",11,11,12,15,14,17,19,19,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-01,"daily_hosps",24,24,29,34,34,37,41,41,0.649801492251273,0.333868114603775
"Arizona","return_normal","Past",2020-05-02,"cumulative_all_infections",29733,29733,32823,41168,41410,47418,53042,53042,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"cumulative_cases",6400,6400,7232,8903,8869,10315,11465,11465,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"cumulative_deaths",288,288,317,415,391,472,516,516,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"cumulative_hosps",652,652,734,911,896,1025,1152,1152,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"daily_cases",248,248,269,352,349,407,463,463,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"daily_deaths",11,11,14,16,16,18,18,18,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-02,"daily_hosps",25,25,29,36,36,40,43,43,0.657590349174881,0.320470055603518
"Arizona","return_normal","Past",2020-05-03,"cumulative_all_infections",30637,30637,33739,42422,42706,48995,54679,54679,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"cumulative_cases",6650,6650,7532,9270,9250,10742,11933,11933,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"cumulative_deaths",300,300,330,432,407,492,536,536,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"cumulative_hosps",679,679,765,948,933,1066,1196,1196,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"daily_cases",250,250,300,367,381,427,468,468,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"daily_deaths",12,12,13,17,16,20,20,20,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-03,"daily_hosps",27,27,31,37,37,41,44,44,0.66652853222013,0.305640756131886
"Arizona","return_normal","Past",2020-05-04,"cumulative_all_infections",31534,31534,34640,43665,43987,50559,56315,56315,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"cumulative_cases",6906,6906,7815,9639,9619,11213,12405,12405,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"cumulative_deaths",313,313,344,449,423,511,556,556,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"cumulative_hosps",705,705,797,986,971,1109,1243,1243,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"daily_cases",256,256,283,369,369,471,472,472,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"daily_deaths",13,13,14,17,16,19,20,20,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-04,"daily_hosps",26,26,32,38,38,43,47,47,0.67659460597798,0.290029453113826
"Arizona","return_normal","Past",2020-05-05,"cumulative_all_infections",32415,32415,35533,44885,45255,52091,57932,57932,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"cumulative_cases",7166,7166,8092,10018,9999,11673,12901,12901,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"cumulative_deaths",325,325,358,467,439,533,578,578,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"cumulative_hosps",734,734,828,1025,1010,1154,1290,1290,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"daily_cases",260,260,277,379,380,460,496,496,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"daily_deaths",12,12,14,18,16,22,22,22,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-05,"daily_hosps",29,29,31,39,39,45,47,47,0.68733301771827,0.274243553458283
"Arizona","return_normal","Past",2020-05-06,"cumulative_all_infections",33279,33279,36412,46083,46504,53577,59532,59532,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"cumulative_cases",7423,7423,8371,10392,10370,12132,13389,13389,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"cumulative_deaths",339,339,373,485,457,553,601,601,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"cumulative_hosps",763,763,861,1066,1051,1202,1341,1341,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"daily_cases",257,257,279,374,371,459,488,488,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"daily_deaths",14,14,15,18,18,20,23,23,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-06,"daily_hosps",29,29,33,41,41,48,51,51,0.698230898318019,0.258831772605657
"Arizona","return_normal","Past",2020-05-07,"cumulative_all_infections",34124,34124,37273,47258,47732,55022,61114,61114,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"cumulative_cases",7702,7702,8651,10776,10759,12612,13888,13888,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"cumulative_deaths",353,353,389,504,476,576,624,624,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"cumulative_hosps",793,793,894,1108,1094,1250,1393,1393,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"daily_cases",279,279,280,384,389,480,499,499,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"daily_deaths",14,14,16,19,19,23,23,23,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-07,"daily_hosps",30,30,33,42,43,48,52,52,0.708980230404082,0.244272801601415
"Arizona","return_normal","Past",2020-05-08,"cumulative_all_infections",34943,34943,38129,48402,48940,56405,62653,62653,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"cumulative_cases",7977,7977,8941,11159,11158,13077,14374,14374,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"cumulative_deaths",366,366,406,523,495,598,646,646,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"cumulative_hosps",824,824,928,1151,1137,1301,1446,1446,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"daily_cases",275,275,290,383,399,465,486,486,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"daily_deaths",13,13,17,19,19,22,22,22,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-08,"daily_hosps",31,31,34,43,43,51,53,53,0.719364121544489,0.230971440954937
"Arizona","return_normal","Past",2020-05-09,"cumulative_all_infections",35738,35738,38971,49518,50116,57737,64154,64154,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"cumulative_cases",8243,8243,9239,11545,11550,13536,14908,14908,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"cumulative_deaths",379,379,423,544,515,621,670,670,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"cumulative_hosps",855,855,962,1195,1180,1352,1500,1500,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"daily_cases",266,266,298,386,392,459,534,534,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"daily_deaths",13,13,17,21,20,23,24,24,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-09,"daily_hosps",31,31,34,44,43,51,54,54,0.729325327322135,0.219262981657855
"Arizona","return_normal","Past",2020-05-10,"cumulative_all_infections",36514,36514,39798,50601,51272,59011,65630,65630,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"cumulative_cases",8523,8523,9530,11935,11947,14014,15419,15419,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"cumulative_deaths",396,396,440,565,535,646,697,697,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"cumulative_hosps",887,887,996,1240,1224,1406,1557,1557,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"daily_cases",280,280,291,390,397,478,511,511,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"daily_deaths",17,17,17,21,20,25,27,27,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-10,"daily_hosps",32,32,34,45,44,54,57,57,0.738901183350623,0.209425489938493
"Arizona","return_normal","Past",2020-05-11,"cumulative_all_infections",37271,37271,40627,51663,52407,60237,67078,67078,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"cumulative_cases",8791,8791,9828,12319,12343,14490,15920,15920,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"cumulative_deaths",412,412,457,586,556,672,723,723,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"cumulative_hosps",919,919,1030,1285,1270,1460,1614,1614,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"daily_cases",268,268,298,384,396,476,501,501,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"daily_deaths",16,16,17,21,21,26,26,26,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-11,"daily_hosps",32,32,34,45,46,54,57,57,0.748347697351537,0.201698924592962
"Arizona","return_normal","Past",2020-05-12,"cumulative_all_infections",38010,38010,41448,52706,53532,61429,68487,68487,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"cumulative_cases",9062,9062,10102,12694,12727,14939,16421,16421,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"cumulative_deaths",427,427,476,609,578,699,751,751,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"cumulative_hosps",952,952,1065,1331,1316,1516,1671,1671,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"daily_cases",271,271,274,375,384,449,501,501,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"daily_deaths",15,15,19,23,22,27,28,28,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-12,"daily_hosps",33,33,35,46,46,56,57,57,0.757951711224586,0.196309847256294
"Arizona","return_normal","Past",2020-05-13,"cumulative_all_infections",38740,38740,42273,53737,54651,62591,69881,69881,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"cumulative_cases",9329,9329,10377,13064,13103,15409,16954,16954,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"cumulative_deaths",445,445,495,632,602,726,780,780,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"cumulative_hosps",984,984,1098,1377,1362,1573,1729,1729,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"daily_cases",267,267,275,370,376,470,533,533,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"daily_deaths",18,18,19,23,24,27,29,29,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-13,"daily_hosps",32,32,33,46,46,57,58,58,0.767877225761896,0.193500837459765
"Arizona","return_normal","Past",2020-05-14,"cumulative_all_infections",39467,39467,43097,54764,55775,63735,71255,71255,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"cumulative_cases",9583,9583,10645,13421,13466,15840,17448,17448,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"cumulative_deaths",462,462,514,656,626,756,811,811,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"cumulative_hosps",1018,1018,1132,1423,1409,1630,1788,1788,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"daily_cases",254,254,268,357,363,431,494,494,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"daily_deaths",17,17,19,24,24,30,31,31,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-14,"daily_hosps",34,34,34,46,47,57,59,59,0.778154385058283,0.193564411285775
"Arizona","return_normal","Past",2020-05-15,"cumulative_all_infections",40201,40201,43934,55804,56915,64896,72640,72640,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"cumulative_cases",9839,9839,10909,13774,13830,16261,17917,17917,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"cumulative_deaths",480,480,534,680,649,783,840,840,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"cumulative_hosps",1051,1051,1166,1469,1456,1685,1846,1846,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"daily_cases",256,256,264,353,364,421,469,469,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"daily_deaths",18,18,20,24,23,27,29,29,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-15,"daily_hosps",33,33,34,46,47,55,58,58,0.788791099876381,0.196739108598529
"Arizona","return_normal","Past",2020-05-16,"cumulative_all_infections",40954,40954,44786,56863,58086,66081,74039,74039,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"cumulative_cases",10077,10077,11182,14128,14190,16669,18400,18400,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"cumulative_deaths",496,496,551,705,673,813,871,871,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"cumulative_hosps",1083,1083,1200,1515,1503,1741,1905,1905,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"daily_cases",238,238,273,354,360,408,483,483,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"daily_deaths",16,16,17,25,24,30,31,31,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-16,"daily_hosps",32,32,34,46,47,56,59,59,0.799816370498524,0.202797320808536
"Arizona","return_normal","Past",2020-05-17,"cumulative_all_infections",41733,41733,45670,57959,59301,67320,75459,75459,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"cumulative_cases",10315,10315,11444,14469,14539,17061,18846,18846,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"cumulative_deaths",511,511,568,729,696,841,900,900,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"cumulative_hosps",1116,1116,1233,1560,1548,1796,1964,1964,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"daily_cases",238,238,262,341,349,392,446,446,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"daily_deaths",15,15,17,24,23,28,29,29,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-17,"daily_hosps",33,33,33,45,45,55,59,59,0.81127616591125,0.211428030770115
"Arizona","return_normal","Past",2020-05-18,"cumulative_all_infections",42544,42544,46590,59099,60573,68606,76925,76925,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"cumulative_cases",10555,10555,11728,14817,14897,17459,19307,19307,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"cumulative_deaths",526,526,586,753,720,870,930,930,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"cumulative_hosps",1148,1148,1265,1604,1594,1849,2023,2023,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"daily_cases",240,240,284,348,358,398,461,461,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"daily_deaths",15,15,18,24,24,29,30,30,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-18,"daily_hosps",32,32,32,44,46,53,59,59,0.823263240398193,0.222330753908433
"Arizona","return_normal","Past",2020-05-19,"cumulative_all_infections",43399,43399,47555,60301,61911,69977,78454,78454,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"cumulative_cases",10801,10801,12000,15155,15247,17857,19744,19744,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"cumulative_deaths",543,543,604,777,745,898,961,961,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"cumulative_hosps",1179,1179,1297,1648,1639,1902,2081,2081,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"daily_cases",246,246,272,338,350,398,437,437,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"daily_deaths",17,17,18,24,25,28,31,31,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-19,"daily_hosps",31,31,32,44,45,53,58,58,0.835765718167847,0.235175740847317
"Arizona","return_normal","Past",2020-05-20,"cumulative_all_infections",44311,44311,48571,61581,63343,71451,80052,80052,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"cumulative_cases",11024,11024,12279,15496,15596,18252,20192,20192,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"cumulative_deaths",562,562,624,802,769,932,995,995,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"cumulative_hosps",1210,1210,1329,1691,1683,1952,2138,2138,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"daily_cases",223,223,279,341,349,395,448,448,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"daily_deaths",19,19,20,25,24,34,34,34,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-20,"daily_hosps",31,31,32,43,44,50,57,57,0.848306417831056,0.249572169258859
"Arizona","return_normal","Past",2020-05-21,"cumulative_all_infections",45295,45295,49661,62956,64883,73059,81749,81749,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"cumulative_cases",11272,11272,12548,15836,15943,18649,20641,20641,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"cumulative_deaths",580,580,642,827,794,962,1027,1027,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"cumulative_hosps",1240,1240,1362,1733,1726,2001,2195,2195,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"daily_cases",248,248,269,340,347,397,449,449,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"daily_deaths",18,18,18,25,25,30,32,32,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-21,"daily_hosps",30,30,33,42,43,49,57,57,0.860279163771554,0.265045923237095
"Arizona","return_normal","Past",2020-05-22,"cumulative_all_infections",46355,46355,50820,64440,66545,74820,83552,83552,0.871097882098344,0.281028746166883
"Arizona","return_normal","Past",2020-05-22,"cumulative_cases",11509,11509,12831,16185,16304,19057,21093,21093,0.871097882098344,0.281028746166883
"Arizona","return_normal","Past",2020-05-22,"cumulative_deaths",596,596,658,852,820,993,1059,1059,0.871097882098344,0.281028746166883
"Arizona","return_normal","Past",2020-05-22,"cumulative_hosps",1270,1270,1394,1775,1770,2049,2252,2252,0.871097882098344,0.281028746166883
"Arizona","return_normal","Past",2020-05-22,"daily_cases",237,237,283,349,361,408,452,452,0.871097882098344,0.281028746166883
