"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Vermont","return_normal","Past",2020-05-19,"cumulative_all_infections",3330,3330,3330,3751,3784,4171,4171,4171,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"cumulative_cases",771,771,771,933,921,1041,1041,1041,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"cumulative_deaths",87,87,87,112,104,112,112,112,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"cumulative_hosps",128,128,128,157,148,159,159,159,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"daily_cases",2,2,2,3,2,3,3,3,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"daily_deaths",1,1,1,1,1,1,1,1,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-19,"daily_hosps",1,1,1,1,1,1,1,1,0.718346309441139,0.593914873866598
"Vermont","return_normal","Past",2020-05-20,"cumulative_all_infections",3335,3335,3335,3758,3792,4179,4179,4179,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"cumulative_cases",773,773,773,936,923,1044,1044,1044,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"cumulative_deaths",88,88,88,113,105,113,113,113,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"cumulative_hosps",129,129,129,158,149,160,160,160,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"daily_cases",2,2,2,3,2,3,3,3,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"daily_deaths",1,1,1,1,1,1,1,1,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-20,"daily_hosps",1,1,1,1,1,1,1,1,0.73265117841799,0.68865783921153
"Vermont","return_normal","Past",2020-05-21,"cumulative_all_infections",3341,3341,3341,3767,3802,4188,4188,4188,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"cumulative_cases",775,775,775,939,925,1047,1047,1047,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"cumulative_deaths",89,89,89,114,106,114,114,114,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"cumulative_hosps",130,130,130,159,150,161,161,161,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"daily_cases",2,2,2,3,2,3,3,3,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"daily_deaths",1,1,1,1,1,1,1,1,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-21,"daily_hosps",1,1,1,1,1,1,1,1,0.74546096184434,0.769958369796945
"Vermont","return_normal","Past",2020-05-22,"cumulative_all_infections",3347,3347,3347,3776,3813,4199,4199,4199,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"cumulative_cases",777,777,777,942,927,1050,1050,1050,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"cumulative_deaths",90,90,90,115,107,115,115,115,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"cumulative_hosps",131,131,131,160,151,162,162,162,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"daily_cases",2,2,2,3,2,3,3,3,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"daily_deaths",1,1,1,1,1,1,1,1,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-22,"daily_hosps",1,1,1,1,1,1,1,1,0.756172822145097,0.833182655475741
"Vermont","return_normal","Past",2020-05-23,"cumulative_all_infections",3355,3355,3355,3787,3825,4210,4210,4210,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"cumulative_cases",779,779,779,945,929,1053,1053,1053,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"cumulative_deaths",91,91,91,116,108,116,116,116,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"cumulative_hosps",132,132,132,161,152,163,163,163,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"daily_cases",2,2,2,3,2,3,3,3,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"daily_deaths",1,1,1,1,1,1,1,1,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-23,"daily_hosps",1,1,1,1,1,1,1,1,0.764737420849114,0.878701599737471
"Vermont","return_normal","Past",2020-05-24,"cumulative_all_infections",3364,3364,3364,3799,3838,4224,4224,4224,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"cumulative_cases",781,781,781,948,931,1056,1056,1056,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"cumulative_deaths",92,92,92,117,109,117,117,117,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"cumulative_hosps",133,133,133,162,153,164,164,164,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"daily_cases",2,2,2,3,2,3,3,3,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"daily_deaths",1,1,1,1,1,1,1,1,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-24,"daily_hosps",1,1,1,1,1,1,1,1,0.771261894182858,0.909627814025764
"Vermont","return_normal","Past",2020-05-25,"cumulative_all_infections",3375,3375,3375,3814,3854,4239,4239,4239,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"cumulative_cases",783,783,783,951,934,1059,1059,1059,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"cumulative_deaths",93,93,93,118,110,118,118,118,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"cumulative_hosps",134,134,134,163,154,165,165,165,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"daily_cases",2,2,2,3,3,3,3,3,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"daily_deaths",1,1,1,1,1,1,1,1,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-25,"daily_hosps",1,1,1,1,1,1,1,1,0.775995936492767,0.929601434195968
"Vermont","return_normal","Past",2020-05-26,"cumulative_all_infections",3388,3388,3388,3831,3872,4257,4257,4257,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"cumulative_cases",785,785,785,954,937,1063,1063,1063,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"cumulative_deaths",94,94,94,119,111,119,119,119,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"cumulative_hosps",135,135,135,164,155,166,166,166,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"daily_cases",2,2,2,3,3,4,4,4,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"daily_deaths",1,1,1,1,1,1,1,1,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-26,"daily_hosps",1,1,1,1,1,1,1,1,0.779224721270267,0.941593793534632
"Vermont","return_normal","Past",2020-05-27,"cumulative_all_infections",3404,3404,3404,3850,3891,4278,4278,4278,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"cumulative_cases",787,787,787,958,941,1068,1068,1068,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"cumulative_deaths",95,95,95,120,112,120,120,120,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"cumulative_hosps",136,136,136,165,156,167,167,167,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"daily_cases",2,2,2,4,4,5,5,5,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"daily_deaths",1,1,1,1,1,1,1,1,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-27,"daily_hosps",1,1,1,1,1,1,1,1,0.781232780466725,0.947514891273064
"Vermont","return_normal","Past",2020-05-28,"cumulative_all_infections",3422,3422,3422,3872,3914,4302,4302,4302,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"cumulative_cases",790,790,790,962,945,1073,1073,1073,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"cumulative_deaths",96,96,96,121,113,121,121,121,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"cumulative_hosps",137,137,137,166,157,168,168,168,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"daily_cases",3,3,3,4,4,5,5,5,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"daily_deaths",1,1,1,1,1,1,1,1,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-28,"daily_hosps",1,1,1,1,1,1,1,1,0.782295509266299,0.948121342572215
"Vermont","return_normal","Past",2020-05-29,"cumulative_all_infections",3444,3444,3444,3897,3940,4327,4327,4327,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"cumulative_cases",794,794,794,967,950,1079,1079,1079,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"cumulative_deaths",97,97,97,122,114,122,122,122,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"cumulative_hosps",138,138,138,167,158,169,169,169,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"daily_cases",4,4,4,5,5,6,6,6,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"daily_deaths",1,1,1,1,1,1,1,1,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-29,"daily_hosps",1,1,1,1,1,1,1,1,0.78265239732436,0.942915547283605
"Vermont","return_normal","Past",2020-05-30,"cumulative_all_infections",3468,3468,3468,3926,3969,4357,4357,4357,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"cumulative_cases",798,798,798,972,955,1085,1085,1085,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"cumulative_deaths",98,98,98,123,115,123,123,123,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"cumulative_hosps",139,139,139,168,159,170,170,170,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"daily_cases",4,4,4,5,5,6,6,6,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"daily_deaths",1,1,1,1,1,1,1,1,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-30,"daily_hosps",1,1,1,1,1,1,1,1,0.78252056840086,0.930673126237737
"Vermont","return_normal","Past",2020-05-31,"cumulative_all_infections",3496,3496,3496,3957,4000,4389,4389,4389,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"cumulative_cases",803,803,803,978,960,1092,1092,1092,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"cumulative_deaths",99,99,99,124,116,124,124,124,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"cumulative_hosps",140,140,140,169,160,171,171,171,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"daily_cases",5,5,5,6,5,7,7,7,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"daily_deaths",1,1,1,1,1,1,1,1,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-05-31,"daily_hosps",1,1,1,1,1,1,1,1,0.782063588202868,0.909023492909612
"Vermont","return_normal","Past",2020-06-01,"cumulative_all_infections",3526,3526,3526,3992,4035,4424,4424,4424,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"cumulative_cases",808,808,808,985,966,1100,1100,1100,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"cumulative_deaths",100,100,100,125,117,125,125,125,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"cumulative_hosps",141,141,141,170,161,172,172,172,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"daily_cases",5,5,5,7,6,8,8,8,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"daily_deaths",1,1,1,1,1,1,1,1,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-01,"daily_hosps",1,1,1,1,1,1,1,1,0.781422900848503,0.874017589368732
"Vermont","return_normal","Past",2020-06-02,"cumulative_all_infections",3558,3558,3558,4030,4075,4463,4463,4463,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"cumulative_cases",813,813,813,992,973,1109,1109,1109,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"cumulative_deaths",101,101,101,126,118,126,126,126,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"cumulative_hosps",142,142,142,171,162,173,173,173,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"daily_cases",5,5,5,7,7,9,9,9,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"daily_deaths",1,1,1,1,1,1,1,1,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-02,"daily_hosps",1,1,1,1,1,1,1,1,0.780698455885528,0.820696297342799
"Vermont","return_normal","Past",2020-06-03,"cumulative_all_infections",3592,3592,3592,4069,4116,4502,4502,4502,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"cumulative_cases",819,819,819,1000,981,1119,1119,1119,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"cumulative_deaths",102,102,102,127,119,127,127,127,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"cumulative_hosps",143,143,143,172,163,174,174,174,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"daily_cases",6,6,6,8,8,10,10,10,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"daily_deaths",1,1,1,1,1,1,1,1,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-03,"daily_hosps",1,1,1,1,1,1,1,1,0.779955205716295,0.74508006743075
"Vermont","return_normal","Past",2020-06-04,"cumulative_all_infections",3626,3626,3626,4110,4162,4540,4540,4540,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"cumulative_cases",827,827,827,1009,990,1129,1129,1129,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"cumulative_deaths",103,103,103,128,120,128,128,128,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"cumulative_hosps",144,144,144,173,164,175,175,175,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"daily_cases",8,8,8,9,9,10,10,10,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"daily_deaths",1,1,1,1,1,1,1,1,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-04,"daily_hosps",1,1,1,1,1,1,1,1,0.779244137197862,0.647895028318016
"Vermont","return_normal","Past",2020-06-05,"cumulative_all_infections",3661,3661,3661,4150,4209,4574,4574,4574,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"cumulative_cases",834,834,834,1020,1001,1141,1141,1141,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"cumulative_deaths",104,104,104,129,121,129,129,129,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"cumulative_hosps",145,145,145,174,165,176,176,176,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"daily_cases",7,7,7,11,11,12,12,12,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"daily_deaths",1,1,1,1,1,1,1,1,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-05,"daily_hosps",1,1,1,1,1,1,1,1,0.778586640075823,0.537746660445476
"Vermont","return_normal","Past",2020-06-06,"cumulative_all_infections",3694,3694,3694,4189,4260,4602,4602,4602,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"cumulative_cases",844,844,844,1032,1013,1154,1154,1154,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"cumulative_deaths",105,105,105,130,122,130,130,130,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"cumulative_hosps",146,146,146,175,166,177,177,177,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"daily_cases",10,10,10,12,12,13,13,13,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"daily_deaths",1,1,1,1,1,1,1,1,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-06,"daily_hosps",1,1,1,1,1,1,1,1,0.777993074622471,0.429325999537759
"Vermont","return_normal","Past",2020-06-07,"cumulative_all_infections",3726,3726,3726,4227,4313,4627,4627,4627,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"cumulative_cases",854,854,854,1045,1026,1167,1167,1167,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"cumulative_deaths",106,106,106,131,123,131,131,131,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"cumulative_hosps",147,147,147,177,167,179,179,179,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"daily_cases",10,10,10,13,13,13,13,13,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"daily_deaths",1,1,1,1,1,1,1,1,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-07,"daily_hosps",1,1,1,2,1,2,2,2,0.777459280328371,0.336395694734474
"Vermont","return_normal","Past",2020-06-08,"cumulative_all_infections",3756,3756,3756,4263,4370,4647,4647,4647,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"cumulative_cases",864,864,864,1058,1039,1181,1181,1181,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"cumulative_deaths",107,107,107,132,124,132,132,132,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"cumulative_hosps",148,148,148,179,168,181,181,181,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"daily_cases",10,10,10,13,13,14,14,14,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"daily_deaths",1,1,1,1,1,1,1,1,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-08,"daily_hosps",1,1,1,2,1,2,2,2,0.776976117520941,0.266064252589133
"Vermont","return_normal","Past",2020-06-09,"cumulative_all_infections",3787,3787,3787,4300,4416,4663,4663,4663,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"cumulative_cases",876,876,876,1072,1053,1196,1196,1196,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"cumulative_deaths",108,108,108,133,125,133,133,133,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"cumulative_hosps",149,149,149,181,170,183,183,183,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"daily_cases",12,12,12,14,14,15,15,15,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"daily_deaths",1,1,1,1,1,1,1,1,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-09,"daily_hosps",1,1,1,2,2,2,2,2,0.77652905065672,0.218910302343392
"Vermont","return_normal","Past",2020-06-10,"cumulative_all_infections",3815,3815,3815,4336,4433,4677,4677,4677,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"cumulative_cases",888,888,888,1086,1066,1214,1214,1214,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"cumulative_deaths",109,109,109,134,126,134,134,134,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"cumulative_hosps",150,150,150,183,172,185,185,185,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"daily_cases",12,12,12,14,13,18,18,18,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"daily_deaths",1,1,1,1,1,1,1,1,0.776103025923135,0.192631704100271
"Vermont","return_normal","Past",2020-06-10,"daily_hosps",1,1,1,2,2,2,2,2,0.776103025923135,0.192631704100271
"Vermont","return_normal","Future",2020-06-11,"cumulative_all_infections",3300,3303,3309,4430,4951,5494,5512,5523,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"cumulative_cases",888,889,889,1099,1076,1241,1249,1256,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"cumulative_deaths",109,109,109,135,126,136,137,138,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"cumulative_hosps",150,150,150,185,173,188,189,190,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"daily_cases",0,1,1,13,10,27,35,42,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-11,"daily_hosps",0,0,0,2,1,3,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"cumulative_all_infections",3341,3344,3350,4507,5007,5703,5732,5758,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"cumulative_cases",888,889,890,1113,1085,1276,1294,1306,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"cumulative_deaths",109,109,109,136,126,138,140,142,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"cumulative_hosps",150,150,150,187,174,192,194,195,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"daily_cases",0,0,1,14,9,35,45,50,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-12,"daily_hosps",0,0,0,2,1,4,5,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"cumulative_all_infections",3382,3385,3392,4587,5062,5932,5962,5978,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"cumulative_cases",888,889,891,1129,1094,1322,1349,1374,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"cumulative_deaths",109,109,109,137,126,140,143,146,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"cumulative_hosps",150,150,150,189,175,196,198,200,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"daily_cases",0,0,1,16,9,46,55,68,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-13,"daily_hosps",0,0,0,2,1,4,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"cumulative_all_infections",3421,3427,3434,4677,5122,6194,6242,6277,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"cumulative_cases",888,889,893,1147,1103,1370,1414,1447,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"cumulative_deaths",109,109,109,138,126,142,146,150,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"cumulative_hosps",150,150,150,191,176,200,202,205,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"daily_cases",0,0,2,18,9,48,65,73,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-14,"daily_hosps",0,0,0,2,1,4,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"cumulative_all_infections",3467,3473,3482,4775,5184,6507,6556,6594,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"cumulative_cases",888,890,895,1166,1114,1420,1476,1522,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"cumulative_deaths",109,109,109,139,126,144,149,154,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"cumulative_hosps",150,150,150,193,177,204,207,210,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"daily_cases",0,1,2,19,11,50,62,75,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-15,"daily_hosps",0,0,0,2,1,4,5,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"cumulative_all_infections",3501,3511,3517,4883,5251,6828,6895,6947,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"cumulative_cases",889,891,898,1188,1127,1480,1553,1616,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"cumulative_deaths",109,109,109,140,126,147,152,158,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"cumulative_hosps",150,150,150,195,178,208,212,216,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"daily_cases",1,1,3,22,13,60,77,94,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"daily_deaths",0,0,0,1,0,3,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-16,"daily_hosps",0,0,0,2,1,4,5,6,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"cumulative_all_infections",3525,3534,3543,5002,5320,7192,7274,7352,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"cumulative_cases",890,893,902,1213,1141,1544,1635,1716,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"cumulative_deaths",109,109,109,141,126,149,155,162,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"cumulative_hosps",150,150,150,197,179,212,218,223,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"daily_cases",1,2,4,25,14,64,82,100,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"daily_deaths",0,0,0,1,0,2,3,4,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-17,"daily_hosps",0,0,0,2,1,4,6,7,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"cumulative_all_infections",3548,3554,3571,5137,5393,7617,7713,7819,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"cumulative_cases",891,895,906,1240,1157,1617,1724,1821,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"cumulative_deaths",109,109,109,142,126,152,159,167,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"cumulative_hosps",150,150,150,199,180,217,224,231,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"daily_cases",1,2,4,27,16,73,89,105,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"daily_deaths",0,0,0,1,0,3,4,5,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-18,"daily_hosps",0,0,0,2,1,5,6,8,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"cumulative_all_infections",3573,3581,3599,5289,5474,8119,8252,8336,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"cumulative_cases",892,898,910,1270,1175,1695,1824,1940,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"cumulative_deaths",109,109,109,143,126,155,162,172,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"cumulative_hosps",150,150,150,202,181,222,231,240,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"daily_cases",1,3,4,30,18,78,100,119,0.776103025923135,NA
"Vermont","return_normal","Future",2020-06-19,"daily_deaths",0,0,0,1,0,3,3,5,0.776103025923135,NA
