"location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"Pennsylvania","return_normal","Past",2020-05-26,"daily_hosps",87,87,87,92,92,93,101,101,0.788260557187652,0.211394904827386
"Pennsylvania","return_normal","Past",2020-05-27,"cumulative_all_infections",256164,256164,263487,271107,268520,277371,293170,293170,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"cumulative_cases",63901,63901,66348,71179,71213,75716,78459,78459,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"cumulative_deaths",4870,4870,5100,5704,5657,6230,6514,6514,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"cumulative_hosps",7415,7415,7642,8066,8028,8387,8669,8669,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"daily_cases",639,639,654,703,692,723,854,854,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"daily_deaths",61,61,67,77,78,80,86,86,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-27,"daily_hosps",82,82,84,91,91,94,103,103,0.786858535342816,0.210503000797886
"Pennsylvania","return_normal","Past",2020-05-28,"cumulative_all_infections",257728,257728,265207,272871,270214,279133,295210,295210,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"cumulative_cases",64539,64539,66992,71860,71874,76439,79258,79258,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"cumulative_deaths",4933,4933,5168,5781,5731,6319,6604,6604,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"cumulative_hosps",7498,7498,7726,8155,8117,8479,8769,8769,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"daily_cases",638,638,644,681,661,723,799,799,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"daily_deaths",63,63,68,77,74,89,90,90,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-28,"daily_hosps",83,83,84,89,89,92,100,100,0.785419588309452,0.208986458334904
"Pennsylvania","return_normal","Past",2020-05-29,"cumulative_all_infections",259258,259258,266836,274571,271872,280844,297157,297157,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"cumulative_cases",65120,65120,67609,72531,72537,77151,80065,80065,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"cumulative_deaths",4992,4992,5232,5855,5807,6399,6691,6691,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"cumulative_hosps",7580,7580,7809,8243,8204,8568,8870,8870,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"daily_cases",581,581,617,671,663,712,807,807,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"daily_deaths",59,59,64,74,76,80,87,87,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-29,"daily_hosps",82,82,83,88,87,89,101,101,0.784045757483592,0.206744590481941
"Pennsylvania","return_normal","Past",2020-05-30,"cumulative_all_infections",260743,260743,268377,276202,273476,282505,299004,299004,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"cumulative_cases",65736,65736,68228,73190,73199,77842,80792,80792,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"cumulative_deaths",5053,5053,5296,5928,5879,6479,6777,6777,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"cumulative_hosps",7660,7660,7889,8329,8290,8656,8967,8967,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"daily_cases",616,616,619,659,662,691,727,727,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"daily_deaths",61,61,64,73,72,80,86,86,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-30,"daily_hosps",80,80,80,86,86,88,97,97,0.782812304270575,0.203603979525871
"Pennsylvania","return_normal","Past",2020-05-31,"cumulative_all_infections",262185,262185,269838,277762,275026,284105,300748,300748,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"cumulative_cases",66277,66277,68828,73834,73850,78519,81530,81530,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"cumulative_deaths",5114,5114,5362,6002,5952,6560,6862,6862,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"cumulative_hosps",7737,7737,7970,8414,8374,8743,9063,9063,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"daily_cases",541,541,600,644,651,677,738,738,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"daily_deaths",61,61,66,74,73,81,85,85,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-05-31,"daily_hosps",77,77,81,85,84,87,96,96,0.781750026284277,0.199362412566974
"Pennsylvania","return_normal","Past",2020-06-01,"cumulative_all_infections",263600,263600,271220,279260,276534,285662,302384,302384,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"cumulative_cases",66825,66825,69383,74443,74460,79174,82251,82251,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"cumulative_deaths",5172,5172,5423,6073,6025,6644,6949,6949,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"cumulative_hosps",7813,7813,8049,8498,8457,8829,9159,9159,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"daily_cases",548,548,555,609,610,655,721,721,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"daily_deaths",58,58,61,71,73,84,87,87,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-01,"daily_hosps",76,76,79,84,83,86,96,96,0.780873988380295,0.193844599144359
"Pennsylvania","return_normal","Past",2020-06-02,"cumulative_all_infections",264954,264954,272538,280687,277966,287171,303916,303916,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"cumulative_cases",67343,67343,69960,75058,75065,79860,83007,83007,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"cumulative_deaths",5228,5228,5486,6147,6100,6723,7033,7033,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"cumulative_hosps",7888,7888,8127,8580,8538,8914,9253,9253,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"daily_cases",518,518,577,615,605,686,756,756,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"daily_deaths",56,56,63,74,75,79,84,84,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-02,"daily_hosps",75,75,78,82,81,85,94,94,0.780178849861019,0.186913362859162
"Pennsylvania","return_normal","Past",2020-06-03,"cumulative_all_infections",266227,266227,273821,282051,279357,288639,305337,305337,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"cumulative_cases",67865,67865,70509,75638,75637,80482,83664,83664,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"cumulative_deaths",5287,5287,5548,6217,6170,6796,7117,7117,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"cumulative_hosps",7960,7960,8203,8660,8616,8997,9345,9345,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"daily_cases",522,522,549,580,572,622,657,657,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"daily_deaths",59,59,62,70,70,73,84,84,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-03,"daily_hosps",72,72,76,80,78,83,92,92,0.779646899972199,0.178481725484722
"Pennsylvania","return_normal","Past",2020-06-04,"cumulative_all_infections",267397,267397,275069,283355,280691,290056,306661,306661,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"cumulative_cases",68371,68371,71047,76203,76189,81081,84278,84278,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"cumulative_deaths",5347,5347,5613,6286,6238,6869,7198,7198,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"cumulative_hosps",8029,8029,8278,8739,8693,9080,9435,9435,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"daily_cases",506,506,538,565,552,599,614,614,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"daily_deaths",60,60,65,69,68,73,81,81,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-04,"daily_hosps",69,69,75,79,77,83,90,90,0.779257315880599,0.168525725103708
"Pennsylvania","return_normal","Past",2020-06-05,"cumulative_all_infections",268448,268448,276319,284606,281979,291455,307889,307889,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"cumulative_cases",68867,68867,71552,76746,76725,81676,84921,84921,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"cumulative_deaths",5402,5402,5672,6353,6302,6942,7279,7279,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"cumulative_hosps",8099,8099,8351,8816,8768,9160,9523,9523,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"daily_cases",496,496,505,543,536,595,643,643,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"daily_deaths",55,55,59,67,64,73,81,81,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-05,"daily_hosps",70,70,73,77,75,80,88,88,0.778984579683242,0.157096776536702
"Pennsylvania","return_normal","Past",2020-06-06,"cumulative_all_infections",269346,269346,277611,285812,283213,292828,309031,309031,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"cumulative_cases",69339,69339,72034,77276,77252,82265,85519,85519,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"cumulative_deaths",5461,5461,5733,6421,6368,7018,7357,7357,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"cumulative_hosps",8166,8166,8421,8891,8842,9238,9608,9608,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"daily_cases",472,472,482,530,527,589,598,598,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"daily_deaths",59,59,61,68,66,76,78,78,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-06,"daily_hosps",67,67,70,75,74,78,85,85,0.778802627746495,0.14433175963923
"Pennsylvania","return_normal","Past",2020-06-07,"cumulative_all_infections",270083,270083,278975,286986,284402,294184,310088,310088,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"cumulative_cases",69813,69813,72514,77779,77742,82814,86082,86082,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"cumulative_deaths",5509,5509,5785,6483,6429,7092,7433,7433,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"cumulative_hosps",8231,8231,8488,8964,8914,9313,9691,9691,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"daily_cases",474,474,480,503,490,549,563,563,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"daily_deaths",48,48,52,62,61,74,76,76,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-07,"daily_hosps",65,65,67,73,72,75,83,83,0.77868790858383,0.130458389119499
"Pennsylvania","return_normal","Past",2020-06-08,"cumulative_all_infections",270652,270652,280470,288153,285550,295536,311073,311073,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"cumulative_cases",70260,70260,72965,78262,78229,83332,86626,86626,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"cumulative_deaths",5562,5562,5839,6545,6491,7159,7505,7505,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"cumulative_hosps",8294,8294,8554,9034,8982,9385,9771,9771,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"daily_cases",447,447,451,483,487,518,544,544,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"daily_deaths",53,53,54,62,62,67,72,72,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-08,"daily_hosps",63,63,66,70,68,72,80,80,0.778618692741771,0.115793023182923
"Pennsylvania","return_normal","Past",2020-06-09,"cumulative_all_infections",271064,271064,282212,289342,286651,296902,311992,311992,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"cumulative_cases",70665,70665,73376,78724,78684,83838,87137,87137,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"cumulative_deaths",5614,5614,5894,6607,6554,7225,7578,7578,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"cumulative_hosps",8355,8355,8618,9102,9051,9455,9849,9849,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"daily_cases",405,405,411,462,455,506,511,511,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"daily_deaths",52,52,55,62,63,66,73,73,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-09,"daily_hosps",61,61,64,68,69,70,78,78,0.778578026751925,0.100728259726811
"Pennsylvania","return_normal","Past",2020-06-10,"cumulative_all_infections",271333,271333,284348,290601,288544,298284,312852,312852,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"cumulative_cases",71028,71028,73784,79168,79126,84306,87685,87685,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"cumulative_deaths",5661,5661,5947,6665,6611,7286,7645,7645,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"cumulative_hosps",8415,8415,8680,9168,9116,9523,9922,9922,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"daily_cases",363,363,408,444,442,468,548,548,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"daily_deaths",47,47,53,58,57,61,67,67,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Past",2020-06-10,"daily_hosps",60,60,62,66,65,68,73,73,0.778551615229661,0.0857088011755235
"Pennsylvania","return_normal","Future",2020-06-11,"cumulative_all_infections",266809,266837,282217,303422,297784,334242,341313,341340,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"cumulative_cases",71181,71212,74009,79633,79552,85066,88560,88649,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"cumulative_deaths",5664,5666,5955,6720,6652,7404,7802,7830,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"cumulative_hosps",8455,8457,8724,9224,9171,9591,9993,9995,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"daily_cases",153,184,225,465,426,760,875,964,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"daily_deaths",3,5,8,55,41,118,157,185,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-11,"daily_hosps",40,42,44,56,55,68,71,73,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"cumulative_all_infections",267682,267722,283367,304506,298441,336038,342315,342349,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"cumulative_cases",71325,71382,74214,80093,79945,85872,89497,89718,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"cumulative_deaths",5667,5670,5964,6772,6691,7514,7944,7994,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"cumulative_hosps",8494,8498,8768,9281,9226,9660,10066,10072,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"daily_cases",144,170,205,460,393,806,937,1069,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"daily_deaths",3,4,9,52,39,110,142,164,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-12,"daily_hosps",39,41,44,57,55,69,73,77,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"cumulative_all_infections",268554,268591,284505,305603,299036,337908,343277,343332,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"cumulative_cases",71424,71503,74368,80541,80305,86784,90581,90951,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"cumulative_deaths",5669,5675,5973,6825,6731,7626,8088,8173,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"cumulative_hosps",8532,8539,8812,9337,9281,9729,10138,10148,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"daily_cases",99,121,154,448,360,912,1084,1233,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"daily_deaths",2,5,9,53,40,112,144,179,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-13,"daily_hosps",38,41,44,56,55,69,72,76,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"cumulative_all_infections",269423,269477,285205,306706,299588,339906,344239,344281,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"cumulative_cases",71523,71617,74510,80966,80649,87610,91576,92137,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"cumulative_deaths",5672,5680,5982,6877,6772,7737,8224,8348,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"cumulative_hosps",8570,8579,8855,9393,9335,9799,10212,10226,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"daily_cases",99,114,142,425,344,826,995,1186,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"daily_deaths",3,5,9,52,41,111,136,175,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-14,"daily_hosps",38,40,43,56,54,70,74,78,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"cumulative_all_infections",270295,270340,285870,307817,300093,341913,345163,345220,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"cumulative_cases",71616,71733,74651,81394,80989,88450,92633,93390,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"cumulative_deaths",5675,5684,5991,6928,6810,7848,8366,8520,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"cumulative_hosps",8606,8617,8896,9448,9388,9872,10290,10308,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"daily_cases",93,116,141,428,340,840,1057,1253,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"daily_deaths",3,4,9,51,38,111,142,172,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-15,"daily_hosps",36,38,41,55,53,73,78,82,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"cumulative_all_infections",271120,271215,286517,308923,300606,343966,346075,346145,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"cumulative_cases",71710,71841,74798,81798,81322,89216,93560,94432,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"cumulative_deaths",5678,5688,5999,6979,6847,7958,8503,8693,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"cumulative_hosps",8638,8651,8933,9503,9440,9950,10375,10397,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"daily_cases",94,108,147,404,333,766,927,1042,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"daily_deaths",3,4,8,51,37,110,137,173,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-16,"daily_hosps",32,34,37,55,52,78,85,89,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"cumulative_all_infections",271965,272062,287157,310028,301105,346058,346984,347063,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"cumulative_cases",71816,71973,74957,82203,81662,89984,94428,95508,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"cumulative_deaths",5680,5692,6006,7027,6883,8062,8631,8843,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"cumulative_hosps",8666,8681,8967,9557,9489,10032,10464,10489,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"daily_cases",106,132,159,405,340,768,868,1076,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"daily_deaths",2,4,7,48,36,104,128,150,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-17,"daily_hosps",28,30,34,54,49,82,89,92,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"cumulative_all_infections",272813,272916,287798,311134,301587,347810,347965,348037,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"cumulative_cases",71932,72106,75115,82595,81997,90705,95266,96468,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"cumulative_deaths",5682,5696,6014,7073,6918,8161,8758,8999,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"cumulative_hosps",8691,8708,8997,9610,9537,10118,10556,10585,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"daily_cases",116,133,158,392,335,721,838,960,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"daily_deaths",2,4,8,46,35,99,127,156,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-18,"daily_hosps",25,27,30,53,48,86,92,96,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"cumulative_all_infections",273656,273778,288429,312244,302085,348967,349663,349913,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"cumulative_cases",72028,72228,75261,82976,82322,91391,96113,97433,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"cumulative_deaths",5684,5700,6022,7117,6952,8255,8875,9134,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"cumulative_hosps",8714,8733,9025,9662,9585,10205,10652,10685,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"daily_cases",96,122,146,381,325,686,847,965,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"daily_deaths",2,4,8,44,34,94,117,135,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-19,"daily_hosps",23,25,28,52,48,87,96,100,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"cumulative_all_infections",274511,274621,289059,313362,302560,349879,351719,352037,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"cumulative_cases",72130,72349,75408,83359,82649,92088,96972,98451,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"cumulative_deaths",5686,5704,6029,7162,6987,8350,8992,9278,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"cumulative_hosps",8736,8757,9051,9713,9631,10292,10747,10784,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"daily_cases",102,121,147,383,327,697,859,1018,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"daily_deaths",2,4,7,45,35,95,117,144,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-20,"daily_hosps",22,24,26,51,46,87,95,99,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"cumulative_all_infections",275335,275498,289701,314486,303019,350804,353874,354208,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"cumulative_cases",72229,72466,75554,83736,82962,92775,97847,99449,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"cumulative_deaths",5688,5708,6036,7204,7017,8441,9105,9413,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"cumulative_hosps",8756,8779,9076,9762,9674,10378,10841,10882,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"daily_cases",99,117,146,377,313,687,875,998,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"daily_deaths",2,4,7,42,30,91,113,135,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-21,"daily_hosps",20,22,25,49,43,86,94,98,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"cumulative_all_infections",276200,276369,290344,315624,303501,351840,356015,356392,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"cumulative_cases",72329,72585,75696,84122,83282,93500,98773,100494,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"cumulative_deaths",5690,5712,6043,7247,7049,8532,9227,9563,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"cumulative_hosps",8775,8800,9100,9811,9716,10464,10935,10979,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"daily_cases",100,119,142,386,320,725,926,1045,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"daily_deaths",2,4,7,43,32,91,122,150,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-22,"daily_hosps",19,21,24,49,42,86,94,97,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"cumulative_all_infections",277077,277255,290982,316775,303997,354147,358193,358632,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"cumulative_cases",72415,72691,75840,84504,83596,94204,99645,101494,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"cumulative_deaths",5693,5716,6050,7290,7080,8623,9351,9722,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"cumulative_hosps",8794,8821,9124,9859,9758,10548,11025,11074,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"daily_cases",86,106,144,382,314,704,872,1000,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"daily_deaths",3,4,7,43,31,91,124,159,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-23,"daily_hosps",19,21,24,48,42,84,90,95,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"cumulative_all_infections",277949,278128,291648,317941,304471,356376,360421,360843,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"cumulative_cases",72514,72804,75982,84890,83912,94931,100535,102523,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"cumulative_deaths",5695,5719,6056,7332,7110,8716,9478,9883,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"cumulative_hosps",8813,8842,9147,9906,9799,10630,11113,11168,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"daily_cases",99,113,142,386,316,727,890,1029,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"daily_deaths",2,3,6,42,30,93,127,161,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-24,"daily_hosps",19,21,23,47,41,82,88,94,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"cumulative_all_infections",278847,279035,292288,319133,304941,358780,362720,363267,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"cumulative_cases",72611,72926,76127,85279,84231,95657,101430,103532,0.778551615229661,NA
"Pennsylvania","return_normal","Future",2020-06-25,"cumulative_deaths",5696,5722,6061,7372,7138,8804,9589,10023,0.778551615229661,NA
