"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_all_infections",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_cases",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-01,"daily_hosps",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","return_normal","Past",2020-03-02,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","status_quo","Past",2020-03-02,"cumulative_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_cases",26,26,26,26,26,26,26,26
"Michigan","return_normal","Past",2020-03-02,"cumulative_cases",26,26,26,26,26,26,26,26
"Michigan","status_quo","Past",2020-03-02,"cumulative_cases",26,26,26,26,26,26,26,26
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","return_normal","Past",2020-03-02,"daily_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","status_quo","Past",2020-03-02,"daily_all_infections",1555,1555,1555,1555,1555,1555,1555,1555
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","return_normal","Past",2020-03-02,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","status_quo","Past",2020-03-02,"daily_cases",26,26,26,26,26,26,26,26
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.940776992603219,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,23,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",2953,2953,2953,2953,2953,2953,2953,2953
"Michigan","return_normal","Past",2020-03-03,"cumulative_all_infections",2953,2953,2953,2953,2953,2953,2953,2953
"Michigan","status_quo","Past",2020-03-03,"cumulative_all_infections",2953,2953,2953,2953,2953,2953,2953,2953
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_cases",53,53,53,53,53,53,53,53
"Michigan","return_normal","Past",2020-03-03,"cumulative_cases",53,53,53,53,53,53,53,53
"Michigan","status_quo","Past",2020-03-03,"cumulative_cases",53,53,53,53,53,53,53,53
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"Michigan","return_normal","Past",2020-03-03,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"Michigan","status_quo","Past",2020-03-03,"daily_all_infections",1398,1398,1398,1398,1398,1398,1398,1398
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-03,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-03,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.939307598454071,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.934842719597487,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.934842719597487,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.934842719597487,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",4262,4262,4262,4262,4262,4262,4262,4262
"Michigan","return_normal","Past",2020-03-04,"cumulative_all_infections",4262,4262,4262,4262,4262,4262,4262,4262
"Michigan","status_quo","Past",2020-03-04,"cumulative_all_infections",4262,4262,4262,4262,4262,4262,4262,4262
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","return_normal","Past",2020-03-04,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","status_quo","Past",2020-03-04,"cumulative_cases",72,72,72,72,72,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-04,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1309,1309,1309,1309,1309,1309,1309,1309
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1309,1309,1309,1309,1309,1309,1309,1309
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1309,1309,1309,1309,1309,1309,1309,1309
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","return_normal","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","status_quo","Past",2020-03-04,"daily_cases",19,19,19,19,19,19,19,19
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.937494110549059,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.937494110549059,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.937494110549059,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.997171831884875,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.925159640429231,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.925159640429231,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.925159640429231,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",5642,5642,5642,5642,5642,5642,5642,5642
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",5642,5642,5642,5642,5642,5642,5642,5642
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",5642,5642,5642,5642,5642,5642,5642,5642
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",93,93,93,93,93,93,93,93
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",93,93,93,93,93,93,93,93
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",93,93,93,93,93,93,93,93
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1380,1380,1380,1380,1380,1380,1380,1380
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1380,1380,1380,1380,1380,1380,1380,1380
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1380,1380,1380,1380,1380,1380,1380,1380
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",21,21,21,21,21,21,21,21
"Michigan","return_normal","Past",2020-03-05,"daily_cases",21,21,21,21,21,21,21,21
"Michigan","status_quo","Past",2020-03-05,"daily_cases",21,21,21,21,21,21,21,21
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935326809596127,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935326809596127,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.935326809596127,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.989129821723719,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.913371771347755,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.913371771347755,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.913371771347755,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",7231,7231,7231,7231,7231,7231,7231,7231
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",120,120,120,120,120,120,120,120
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",120,120,120,120,120,120,120,120
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",120,120,120,120,120,120,120,120
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1589,1589,1589,1589,1589,1589,1589,1589
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1589,1589,1589,1589,1589,1589,1589,1589
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1589,1589,1589,1589,1589,1589,1589,1589
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-06,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-06,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.932792680997058,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.932792680997058,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.932792680997058,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.979179822006596,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899389622656585,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899389622656585,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.899389622656585,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",9133,9133,9133,9133,9133,9133,9133,9133
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",9133,9133,9133,9133,9133,9133,9133,9133
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",9133,9133,9133,9133,9133,9133,9133,9133
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",178,178,178,178,178,178,178,178
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",178,178,178,178,178,178,178,178
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",178,178,178,178,178,178,178,178
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1902,1902,1902,1902,1902,1902,1902,1902
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1902,1902,1902,1902,1902,1902,1902,1902
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1902,1902,1902,1902,1902,1902,1902,1902
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",58,58,58,58,58,58,58,58
"Michigan","return_normal","Past",2020-03-07,"daily_cases",58,58,58,58,58,58,58,58
"Michigan","status_quo","Past",2020-03-07,"daily_cases",58,58,58,58,58,58,58,58
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.929875732097275,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.929875732097275,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.929875732097275,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.967214856363731,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88315510893874,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88315510893874,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88315510893874,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",11418,11418,11418,11418,11418,11418,11418,11418
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",11418,11418,11418,11418,11418,11418,11418,11418
