"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",98,85,85,108,105,125,141,141
"Alabama","return_normal","Past",2020-03-08,"cumulative_all_infections",98,85,85,108,105,125,141,141
"Alabama","status_quo","Past",2020-03-08,"cumulative_all_infections",98,85,85,108,105,125,141,141
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_all_infections",98,85,85,108,105,125,141,141
"Alabama","return_normal","Past",2020-03-08,"daily_all_infections",98,85,85,108,105,125,141,141
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections",98,85,85,108,105,125,141,141
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.955395722575371,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952146788502992,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952146788502992,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952146788502992,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",190,166,166,205,202,235,250,250
"Alabama","return_normal","Past",2020-03-09,"cumulative_all_infections",190,166,166,205,202,235,250,250
"Alabama","status_quo","Past",2020-03-09,"cumulative_all_infections",190,166,166,205,202,235,250,250
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_all_infections",90,81,81,97,96,109,110,110
"Alabama","return_normal","Past",2020-03-09,"daily_all_infections",90,81,81,97,96,109,110,110
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections",90,81,81,97,96,109,110,110
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.952765457064451,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.952765457064451,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.952765457064451,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941298982323816,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941298982323816,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.941298982323816,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",278,244,244,296,289,341,341,341
"Alabama","return_normal","Past",2020-03-10,"cumulative_all_infections",278,244,244,296,289,341,341,341
"Alabama","status_quo","Past",2020-03-10,"cumulative_all_infections",278,244,244,296,289,341,341,341
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_all_infections",85,78,78,91,90,96,106,106
"Alabama","return_normal","Past",2020-03-10,"daily_all_infections",85,78,78,91,90,96,106,106
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections",85,78,78,91,90,96,106,106
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.949700572806462,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.949700572806462,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.949700572806462,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928415888026683,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928415888026683,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928415888026683,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",365,327,327,390,381,432,451,451
"Alabama","return_normal","Past",2020-03-11,"cumulative_all_infections",365,327,327,390,381,432,451,451
"Alabama","status_quo","Past",2020-03-11,"cumulative_all_infections",365,327,327,390,381,432,451,451
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-11,"cumulative_deaths",1,0,0,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_all_infections",87,83,83,95,95,104,110,110
"Alabama","return_normal","Past",2020-03-11,"daily_all_infections",87,83,83,95,95,104,110,110
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections",87,83,83,95,95,104,110,110
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.946161527690841,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.946161527690841,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.946161527690841,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913500658970902,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913500658970902,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.913500658970902,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",466,424,424,499,492,537,575,575
"Alabama","return_normal","Past",2020-03-12,"cumulative_all_infections",466,424,424,499,492,537,575,575
"Alabama","status_quo","Past",2020-03-12,"cumulative_all_infections",466,424,424,499,492,537,575,575
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,4,4,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-12,"cumulative_cases",5,4,4,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-12,"cumulative_cases",5,4,4,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_all_infections",101,97,97,109,110,118,124,124
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections",101,97,97,109,110,118,124,124
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections",101,97,97,109,110,118,124,124
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.942103539794168,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.942103539794168,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.942103539794168,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89661980498344,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89661980498344,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89661980498344,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",589,539,539,630,626,677,722,722
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",589,539,539,630,626,677,722,722
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",589,539,539,630,626,677,722,722
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,8,8,10,10,11,11,11
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",9,8,8,10,10,11,11,11
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",9,8,8,10,10,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,4
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,4
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",2,1,1,3,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",123,115,115,131,131,143,147,147
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",123,115,115,131,131,143,147,147
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",123,115,115,131,131,143,147,147
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Alabama","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Alabama","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,4,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937476824124957,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937476824124957,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937476824124957,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877956192610597,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877956192610597,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877956192610597,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",737,679,679,787,784,851,899,899
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",737,679,679,787,784,851,899,899
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",737,679,679,787,784,851,899,899
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",15,14,14,17,17,19,19,19
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",15,14,14,17,17,19,19,19
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",15,14,14,17,17,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,2,2,4,4,5,5,5
