"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999925636083,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999925636083,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999999925636083,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986303583972327,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986303583972327,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.986303583972327,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980104414483423,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980104414483423,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980104414483423,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",52,52,52,52,52,52,52,52
"Missouri","return_normal","Past",2020-03-05,"cumulative_all_infections",52,52,52,52,52,52,52,52
"Missouri","status_quo","Past",2020-03-05,"cumulative_all_infections",52,52,52,52,52,52,52,52
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_all_infections",29,29,29,29,29,29,29,29
"Missouri","return_normal","Past",2020-03-05,"daily_all_infections",29,29,29,29,29,29,29,29
"Missouri","status_quo","Past",2020-03-05,"daily_all_infections",29,29,29,29,29,29,29,29
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999915052738,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999915052738,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999999915052738,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980104497740616,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980104497740616,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980104497740616,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.973177745560339,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.973177745560339,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.973177745560339,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",90,90,90,90,90,90,90,90
"Missouri","return_normal","Past",2020-03-06,"cumulative_all_infections",90,90,90,90,90,90,90,90
"Missouri","status_quo","Past",2020-03-06,"cumulative_all_infections",90,90,90,90,90,90,90,90
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_all_infections",38,38,38,38,38,38,38,38
"Missouri","return_normal","Past",2020-03-06,"daily_all_infections",38,38,38,38,38,38,38,38
"Missouri","status_quo","Past",2020-03-06,"daily_all_infections",38,38,38,38,38,38,38,38
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999895123007,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999895123007,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999895123007,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.973177847624305,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.973177847624305,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.973177847624305,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.965523535972,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.965523535972,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.965523535972,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Missouri","return_normal","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Missouri","status_quo","Past",2020-03-07,"cumulative_all_infections",133,133,133,133,133,133,133,133
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_all_infections",43,43,43,43,43,43,43,43
"Missouri","return_normal","Past",2020-03-07,"daily_all_infections",43,43,43,43,43,43,43,43
"Missouri","status_quo","Past",2020-03-07,"daily_all_infections",43,43,43,43,43,43,43,43
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999860820084,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999860820084,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999860820084,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965523670353503,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965523670353503,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965523670353503,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.957147309346774,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.957147309346774,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.957147309346774,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",53,53,53,53,53,53,53,53
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999802548616,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999802548616,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999802548616,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957147498336873,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957147498336873,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957147498336873,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94805458163404,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94805458163404,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94805458163404,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",249,249,249,249,249,249,249,249
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",9,9,9,9,9,9,9,9
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",63,63,63,63,63,63,63,63
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",63,63,63,63,63,63,63,63
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",63,63,63,63,63,63,63,63
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999702180699,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999702180699,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999702180699,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948054863983076,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948054863983076,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.948054863983076,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938250854049169,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938250854049169,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.938250854049169,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",324,324,324,324,324,324,324,324
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",13,13,13,13,13,13,13,13
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
