"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",839,839,839,1045,1045,1250,1250,1250
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",839,839,839,1045,1045,1250,1250,1250
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",839,839,839,1045,1045,1250,1250,1250
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",549,549,549,790,790,1031,1031,1031
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",549,549,549,790,790,1031,1031,1031
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",549,549,549,790,790,1031,1031,1031
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999907200345324,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999907200345324,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999907200345324,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.893363123694337,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.893363123694337,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.893363123694337,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.878552104019175,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.878552104019175,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.878552104019175,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1551,1551,1551,1894,1894,2236,2236,2236
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",1551,1551,1551,1894,1894,2236,2236,2236
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",1551,1551,1551,1894,1894,2236,2236,2236
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",991,991,991,1639,1639,2287,2287,2287
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",991,991,991,1639,1639,2287,2287,2287
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",991,991,991,1639,1639,2287,2287,2287
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,11,11,14,14,14
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",8,8,8,11,11,14,14,14
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",8,8,8,11,11,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",712,712,712,849,849,986,986,986
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",712,712,712,849,849,986,986,986
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",712,712,712,849,849,986,986,986
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",442,442,442,849,849,1256,1256,1256
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",442,442,442,849,849,1256,1256,1256
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",442,442,442,849,849,1256,1256,1256
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",7,7,7,10,10,13,13,13
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",7,7,7,10,10,13,13,13
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",7,7,7,10,10,13,13,13
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999931268832059,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999931268832059,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999931268832059,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.878612492081923,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.878612492081923,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.878612492081923,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.863282759933763,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.863282759933763,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.863282759933763,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2113,2113,2113,2615,2615,3116,3116,3116
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",2113,2113,2113,2615,2615,3116,3116,3116
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",2113,2113,2113,2615,2615,3116,3116,3116
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",1243,1243,1243,2032,2032,2820,2820,2820
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",1243,1243,1243,2032,2032,2820,2820,2820
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",1243,1243,1243,2032,2032,2820,2820,2820
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",28,28,28,40,40,51,51,51
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",28,28,28,40,40,51,51,51
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",28,28,28,40,40,51,51,51
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",562,562,562,721,721,880,880,880
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",562,562,562,721,721,880,880,880
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",562,562,562,721,721,880,880,880
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",252,252,252,393,393,533,533,533
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",252,252,252,393,393,533,533,533
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",252,252,252,393,393,533,533,533
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",20,20,20,29,29,37,37,37
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",20,20,20,29,29,37,37,37
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",20,20,20,29,29,37,37,37
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999947659469339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999947659469339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999947659469339,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.863327946976642,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.863327946976642,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.863327946976642,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84757344357752,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84757344357752,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.84757344357752,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",2816,2816,2816,3281,3281,3746,3746,3746
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",2816,2816,2816,3281,3281,3746,3746,3746
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",2816,2816,2816,3281,3281,3746,3746,3746
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",1403,1403,1403,2250,2250,3097,3097,3097
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",1403,1403,1403,2250,2250,3097,3097,3097
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",1403,1403,1403,2250,2250,3097,3097,3097
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,3,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",61,61,61,86,86,110,110,110
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",61,61,61,86,86,110,110,110
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",61,61,61,86,86,110,110,110
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",630,630,630,667,667,703,703,703
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",630,630,630,667,667,703,703,703
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",630,630,630,667,667,703,703,703
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",160,160,160,219,219,277,277,277
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",160,160,160,219,219,277,277,277
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",160,160,160,219,219,277,277,277
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",33,33,33,46,46,59,59,59
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",33,33,33,46,46,59,59,59
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",33,33,33,46,46,59,59,59
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99995904105418,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99995904105418,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.99995904105418,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.847608160714251,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.847608160714251,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.847608160714251,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831542860697899,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831542860697899,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.831542860697899,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",3474,3474,3474,4135,4135,4795,4795,4795
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",3474,3474,3474,4135,4135,4795,4795,4795
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",3474,3474,3474,4135,4135,4795,4795,4795
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",1503,1503,1503,2376,2376,3248,3248,3248
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",1503,1503,1503,2376,2376,3248,3248,3248
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",1503,1503,1503,2376,2376,3248,3248,3248
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",5,5,5,7,7,9,9,9
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",5,5,5,7,7,9,9,9
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",5,5,5,7,7,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",96,96,96,135,135,174,174,174
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",96,96,96,135,135,174,174,174
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",96,96,96,135,135,174,174,174
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",658,658,658,854,854,1049,1049,1049
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",658,658,658,854,854,1049,1049,1049
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",658,658,658,854,854,1049,1049,1049
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",100,100,100,126,126,151,151,151
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",100,100,100,126,126,151,151,151
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",100,100,100,126,126,151,151,151
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",3,3,3,4,4,5,5,5
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",3,3,3,4,4,5,5,5
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",3,3,3,4,4,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",35,35,35,50,50,64,64,64
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",35,35,35,50,50,64,64,64
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",35,35,35,50,50,64,64,64
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999967081923223,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999967081923223,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999967081923223,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.83157023439072,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.83157023439072,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.83157023439072,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815313736158117,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815313736158117,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815313736158117,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",4252,4252,4252,5138,5138,6023,6023,6023
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",4252,4252,4252,5138,5138,6023,6023,6023
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",4252,4252,4252,5138,5138,6023,6023,6023
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",1563,1563,1563,2464,2464,3364,3364,3364
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",1563,1563,1563,2464,2464,3364,3364,3364
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",1563,1563,1563,2464,2464,3364,3364,3364
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",11,11,11,15,15,18,18,18
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",11,11,11,15,15,18,18,18
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",11,11,11,15,15,18,18,18
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",126,126,126,178,178,230,230,230
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",126,126,126,178,178,230,230,230
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",126,126,126,178,178,230,230,230
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",778,778,778,1003,1003,1228,1228,1228
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",778,778,778,1003,1003,1228,1228,1228
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",778,778,778,1003,1003,1228,1228,1228
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",60,60,60,88,88,116,116,116
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",60,60,60,88,88,116,116,116
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",60,60,60,88,88,116,116,116
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",6,6,6,8,8,9,9,9
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",6,6,6,8,8,9,9,9
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",6,6,6,8,8,9,9,9
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",30,30,30,43,43,56,56,56
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",30,30,30,43,43,56,56,56
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",30,30,30,43,43,56,56,56
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999972845382373,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999972845382373,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999972845382373,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.815335876292075,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.815335876292075,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.815335876292075,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,257,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
