"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946470543708432,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946470543708432,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.946470543708432,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.936435623150154,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.936435623150154,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.936435623150154,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",98,98,98,151,151,203,203,203
"Alabama","return_normal","Past",2020-03-12,"cumulative_all_infections",98,98,98,151,151,203,203,203
"Alabama","status_quo","Past",2020-03-12,"cumulative_all_infections",98,98,98,151,151,203,203,203
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,6,6,63,63,120,120,120
"Alabama","return_normal","Past",2020-03-12,"cumulative_cases",6,6,6,63,63,120,120,120
"Alabama","status_quo","Past",2020-03-12,"cumulative_cases",6,6,6,63,63,120,120,120
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_all_infections",98,98,98,151,151,203,203,203
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections",98,98,98,151,151,203,203,203
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections",98,98,98,151,151,203,203,203
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",6,6,6,63,63,120,120,120
"Alabama","return_normal","Past",2020-03-12,"daily_cases",6,6,6,63,63,120,120,120
"Alabama","status_quo","Past",2020-03-12,"daily_cases",6,6,6,63,63,120,120,120
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999999999229579,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999999999229579,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999999999229579,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.936435623871604,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.936435623871604,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.936435623871604,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92578290371027,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92578290371027,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.92578290371027,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",245,245,245,308,308,370,370,370
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",245,245,245,308,308,370,370,370
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",245,245,245,308,308,370,370,370
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,12,12,119,119,225,225,225
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",12,12,12,119,119,225,225,225
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",12,12,12,119,119,225,225,225
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",147,147,147,157,157,167,167,167
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",147,147,147,157,157,167,167,167
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",147,147,147,157,157,167,167,167
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",6,6,6,56,56,105,105,105
"Alabama","return_normal","Past",2020-03-13,"daily_cases",6,6,6,56,56,105,105,105
"Alabama","status_quo","Past",2020-03-13,"daily_cases",6,6,6,56,56,105,105,105
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999999998846259,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999999998846259,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999999998846259,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925782904778383,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925782904778383,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.925782904778383,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.914568116084676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.914568116084676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.914568116084676,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",442,442,442,476,476,509,509,509
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",442,442,442,476,476,509,509,509
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",442,442,442,476,476,509,509,509
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",21,21,21,159,159,296,296,296
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",21,21,21,159,159,296,296,296
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",21,21,21,159,159,296,296,296
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,6,6,9,9,9
"Alabama","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,6,6,9,9,9
"Alabama","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,6,6,9,9,9
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_all_infections",139,139,139,168,168,197,197,197
"Alabama","return_normal","Past",2020-03-14,"daily_all_infections",139,139,139,168,168,197,197,197
"Alabama","status_quo","Past",2020-03-14,"daily_all_infections",139,139,139,168,168,197,197,197
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_cases",9,9,9,40,40,71,71,71
"Alabama","return_normal","Past",2020-03-14,"daily_cases",9,9,9,40,40,71,71,71
"Alabama","status_quo","Past",2020-03-14,"daily_cases",9,9,9,40,40,71,71,71
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,4,4,6,6,6
"Alabama","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,4,4,6,6,6
"Alabama","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,4,4,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999999998109796,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999999998109796,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999999998109796,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.914568117813396,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.914568117813396,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.914568117813396,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.902852609936984,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.902852609936984,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.902852609936984,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",651,651,651,670,670,688,688,688
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",651,651,651,670,670,688,688,688
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",651,651,651,670,670,688,688,688
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",31,31,31,182,182,333,333,333
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",31,31,31,182,182,333,333,333
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",31,31,31,182,182,333,333,333
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,10,10,16,16,16
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,10,10,16,16,16
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,10,10,16,16,16
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",142,142,142,194,194,246,246,246
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",142,142,142,194,194,246,246,246
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",142,142,142,194,194,246,246,246
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,24,24,37,37,37
"Alabama","return_normal","Past",2020-03-15,"daily_cases",10,10,10,24,24,37,37,37
"Alabama","status_quo","Past",2020-03-15,"daily_cases",10,10,10,24,24,37,37,37
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,4,4,7,7,7
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,4,4,7,7,7
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,4,4,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999999996636923,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999999996636923,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999999996636923,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.902852612973347,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.902852612973347,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.902852612973347,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.890720208957573,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.890720208957573,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.890720208957573,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",816,816,816,897,897,978,978,978
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",816,816,816,897,897,978,978,978
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",816,816,816,897,897,978,978,978
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",45,45,45,199,199,353,353,353
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",45,45,45,199,199,353,353,353
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",45,45,45,199,199,353,353,353
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,15,15,25,25,25
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",5,5,5,15,15,25,25,25
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",5,5,5,15,15,25,25,25
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",165,165,165,228,228,290,290,290
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",165,165,165,228,228,290,290,290
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",165,165,165,228,228,290,290,290
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",14,14,14,17,17,20,20,20
"Alabama","return_normal","Past",2020-03-16,"daily_cases",14,14,14,17,17,20,20,20
"Alabama","status_quo","Past",2020-03-16,"daily_cases",14,14,14,17,17,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,5,5,9,9,9
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,5,5,9,9,9
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,5,5,9,9,9
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999999993549394,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999999993549394,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999999993549394,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890720214703258,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890720214703258,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.890720214703258,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.878260354431544,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.878260354431544,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.878260354431544,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1021,1021,1021,1169,1169,1317,1317,1317
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",1021,1021,1021,1169,1169,1317,1317,1317
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",1021,1021,1021,1169,1169,1317,1317,1317
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",60,60,60,213,213,366,366,366
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",60,60,60,213,213,366,366,366
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",60,60,60,213,213,366,366,366
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",6,6,6,20,20,33,33,33
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",6,6,6,20,20,33,33,33
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",6,6,6,20,20,33,33,33
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",205,205,205,272,272,339,339,339
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",205,205,205,272,272,339,339,339
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",205,205,205,272,272,339,339,339
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",13,13,13,14,14,15,15,15
"Alabama","return_normal","Past",2020-03-17,"daily_cases",13,13,13,14,14,15,15,15
"Alabama","status_quo","Past",2020-03-17,"daily_cases",13,13,13,14,14,15,15,15
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,5,5,8,8,8
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,5,5,8,8,8
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,5,5,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999999986759405,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999999986759405,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999999986759405,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.878260366060234,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.878260366060234,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.878260366060234,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.865562485111519,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.865562485111519,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.865562485111519,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1491,1491,1714,1714,1714
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1491,1491,1714,1714,1714
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1268,1268,1268,1491,1491,1714,1714,1714
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",77,77,77,229,229,381,381,381
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",77,77,77,229,229,381,381,381
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",77,77,77,229,229,381,381,381
