"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.970715511243355,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960801323290987,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960801323290987,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960801323290987,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",114,114,114,122,122,129,129,129
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",114,114,114,122,122,129,129,129
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",114,114,114,122,122,129,129,129
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",114,114,114,122,122,129,129,129
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",114,114,114,122,122,129,129,129
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",114,114,114,122,122,129,129,129
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999362896806631,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999362896806631,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999362896806631,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.961413843120588,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.961413843120588,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.961413843120588,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.950322232437521,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.950322232437521,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.950322232437521,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",215,215,215,231,231,246,246,246
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",215,215,215,231,231,246,246,246
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",215,215,215,231,231,246,246,246
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",0,0,0,2,2,4,4,4
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",0,0,0,2,2,4,4,4
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",0,0,0,2,2,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",101,101,101,109,109,117,117,117
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",101,101,101,109,109,117,117,117
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",101,101,101,109,109,117,117,117
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99911910594951,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99911910594951,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99911910594951,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951160103713946,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951160103713946,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.951160103713946,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.938828172809313,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.938828172809313,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.938828172809313,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",311,311,311,335,335,358,358,358
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",311,311,311,335,335,358,358,358
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",311,311,311,335,335,358,358,358
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",1,1,1,3,3,5,5,5
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",1,1,1,3,3,5,5,5
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",1,1,1,3,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",96,96,96,104,104,112,112,112
