"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Dakota",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-12,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-12,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842244393983005,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.222232702751452,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.222232702751452,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.222232702751452,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",52,52,52,52,52,52,52,52
"North Dakota","return_normal","Past",2020-03-13,"cumulative_all_infections",52,52,52,52,52,52,52,52
"North Dakota","status_quo","Past",2020-03-13,"cumulative_all_infections",52,52,52,52,52,52,52,52
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-13,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_all_infections",52,52,52,52,52,52,52,52
"North Dakota","return_normal","Past",2020-03-13,"daily_all_infections",52,52,52,52,52,52,52,52
"North Dakota","status_quo","Past",2020-03-13,"daily_all_infections",52,52,52,52,52,52,52,52
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-13,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
