"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98279279252136,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98279279252136,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98279279252136,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.935507143920172,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.935507143920172,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.935507143920172,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905607289890856,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905607289890856,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.905607289890856,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1216,1216,1216,1301,1301,1386,1386,1386
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1216,1216,1216,1301,1301,1386,1386,1386
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1216,1216,1216,1301,1301,1386,1386,1386
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",19,19,19,20,20,20,20,20
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",19,19,19,20,20,20,20,20
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",19,19,19,20,20,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",800,800,800,856,856,912,912,912
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",800,800,800,856,856,912,912,912
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",800,800,800,856,856,912,912,912
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983301932886947,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983301932886947,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.983301932886947,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.920985975520275,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.920985975520275,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.920985975520275,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890271143822426,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890271143822426,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.890271143822426,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2356,2356,2356,2524,2524,2691,2691,2691
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2356,2356,2356,2524,2524,2691,2691,2691
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2356,2356,2356,2524,2524,2691,2691,2691
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",58,58,58,61,61,64,64,64
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",58,58,58,61,61,64,64,64
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",58,58,58,61,61,64,64,64
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1140,1140,1140,1223,1223,1305,1305,1305
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1140,1140,1140,1223,1223,1305,1305,1305
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1140,1140,1140,1223,1223,1305,1305,1305
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",39,39,39,42,42,44,44,44
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",39,39,39,42,42,44,44,44
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",39,39,39,42,42,44,44,44
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983211702860176,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983211702860176,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.983211702860176,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.905472484951731,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.905472484951731,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.905472484951731,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.873584241236573,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.873584241236573,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.873584241236573,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3810,3810,3810,4073,4073,4335,4335,4335
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3810,3810,3810,4073,4073,4335,4335,4335
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3810,3810,3810,4073,4073,4335,4335,4335
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",121,121,121,127,127,133,133,133
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",121,121,121,127,127,133,133,133
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",121,121,121,127,127,133,133,133
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1454,1454,1454,1549,1549,1644,1644,1644
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1454,1454,1454,1549,1549,1644,1644,1644
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1454,1454,1454,1549,1549,1644,1644,1644
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",63,63,63,66,66,69,69,69
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",63,63,63,66,66,69,69,69
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",63,63,63,66,66,69,69,69
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.982555316305589,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.982555316305589,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.982555316305589,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889094208478004,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889094208478004,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889094208478004,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855683888565177,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855683888565177,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855683888565177,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5519,5519,5519,5878,5878,6237,6237,6237
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5519,5519,5519,5878,5878,6237,6237,6237
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5519,5519,5519,5878,5878,6237,6237,6237
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",215,215,215,220,220,225,225,225
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",215,215,215,220,220,225,225,225
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",215,215,215,220,220,225,225,225
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1709,1709,1709,1806,1806,1902,1902,1902
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1709,1709,1709,1806,1806,1902,1902,1902
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1709,1709,1709,1806,1806,1902,1902,1902
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",92,92,92,93,93,94,94,94
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",92,92,92,93,93,94,94,94
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",92,92,92,93,93,94,94,94
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98131285302385,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98131285302385,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.98131285302385,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871978682362556,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871978682362556,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871978682362556,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.836673425761483,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.836673425761483,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.836673425761483,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7482,7482,7482,7939,7939,8395,8395,8395
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7482,7482,7482,7939,7939,8395,8395,8395
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7482,7482,7482,7939,7939,8395,8395,8395
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",295,295,295,325,325,355,355,355
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",295,295,295,325,325,355,355,355
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",295,295,295,325,325,355,355,355
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",10,10,10,11,11,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1963,1963,1963,2061,2061,2158,2158,2158
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",1963,1963,1963,2061,2061,2158,2158,2158
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",1963,1963,1963,2061,2061,2158,2158,2158
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",80,80,80,105,105,130,130,130
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",80,80,80,105,105,130,130,130
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",80,80,80,105,105,130,130,130
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.979415904164978,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.979415904164978,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.979415904164978,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.8542575449342,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.8542575449342,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.8542575449342,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
