"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924629066121627,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924629066121627,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924629066121627,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850180836347659,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850180836347659,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850180836347659,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",255,255,255,458,558,561,561,561
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",255,255,255,458,558,561,561,561
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",255,255,255,458,558,561,561,561
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",20,20,20,21,21,21,21,21
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",20,20,20,21,21,21,21,21
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",20,20,20,21,21,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",164,164,164,234,262,275,275,275
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",164,164,164,234,262,275,275,275
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",164,164,164,234,262,275,275,275
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,11,10,11,11,11
"Alabama","return_normal","Past",2020-03-15,"daily_cases",10,10,10,11,10,11,11,11
"Alabama","status_quo","Past",2020-03-15,"daily_cases",10,10,10,11,10,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.932572085578124,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.932572085578124,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.932572085578124,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911651602589639,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911651602589639,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911651602589639,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833567951648239,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833567951648239,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833567951648239,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,797,824,824,824
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,797,824,824,824
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",482,482,482,701,797,824,824,824
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",27,27,27,30,30,31,31,31
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",27,27,27,30,30,31,31,31
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",27,27,27,30,30,31,31,31
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",227,227,227,243,239,263,263,263
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",227,227,227,243,239,263,263,263
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",227,227,227,243,239,263,263,263
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,9,9,11,11,11
"Alabama","return_normal","Past",2020-03-16,"daily_cases",6,6,6,9,9,11,11,11
"Alabama","status_quo","Past",2020-03-16,"daily_cases",6,6,6,9,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.928159496331176,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.928159496331176,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.928159496331176,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898086972059396,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898086972059396,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898086972059396,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815791315561432,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815791315561432,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815791315561432,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",761,761,761,968,1047,1094,1094,1094
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",761,761,761,968,1047,1094,1094,1094
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",761,761,761,968,1047,1094,1094,1094
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",33,33,33,40,39,46,46,46
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",33,33,33,40,39,46,46,46
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",33,33,33,40,39,46,46,46
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",250,250,250,267,270,279,279,279
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",250,250,250,267,270,279,279,279
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",250,250,250,267,270,279,279,279
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,10,9,15,15,15
"Alabama","return_normal","Past",2020-03-17,"daily_cases",6,6,6,10,9,15,15,15
"Alabama","status_quo","Past",2020-03-17,"daily_cases",6,6,6,10,9,15,15,15
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922801619656312,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922801619656312,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922801619656312,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884037585310335,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884037585310335,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884037585310335,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.796929702639019,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.796929702639019,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.796929702639019,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1081,1081,1081,1267,1327,1391,1391,1391
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1081,1081,1081,1267,1327,1391,1391,1391
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1081,1081,1081,1267,1327,1391,1391,1391
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",39,39,39,51,50,64,64,64
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",39,39,39,51,50,64,64,64
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",39,39,39,51,50,64,64,64
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",280,280,280,299,297,320,320,320
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",280,280,280,299,297,320,320,320
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",280,280,280,299,297,320,320,320
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",6,6,6,12,11,18,18,18
"Alabama","return_normal","Past",2020-03-18,"daily_cases",6,6,6,12,11,18,18,18
"Alabama","status_quo","Past",2020-03-18,"daily_cases",6,6,6,12,11,18,18,18
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.916409793153888,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.916409793153888,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.916409793153888,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869621547688104,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869621547688104,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869621547688104,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777112591571458,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777112591571458,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777112591571458,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1439,1439,1439,1608,1659,1724,1724,1724
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1439,1439,1439,1608,1659,1724,1724,1724
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1439,1439,1439,1608,1659,1724,1724,1724
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",51,51,51,67,65,84,84,84
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",51,51,51,67,65,84,84,84
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",51,51,51,67,65,84,84,84
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",332,332,332,341,333,358,358,358
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",332,332,332,341,333,358,358,358
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",332,332,332,341,333,358,358,358
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",12,12,12,16,15,20,20,20
"Alabama","return_normal","Past",2020-03-19,"daily_cases",12,12,12,16,15,20,20,20
"Alabama","status_quo","Past",2020-03-19,"daily_cases",12,12,12,16,15,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908882628866195,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908882628866195,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908882628866195,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855019742803187,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855019742803187,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855019742803187,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.756477342707443,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.756477342707443,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.756477342707443,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1844,1844,1844,2001,2054,2104,2104,2104
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1844,1844,1844,2001,2054,2104,2104,2104
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1844,1844,1844,2001,2054,2104,2104,2104
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",68,68,68,87,86,105,105,105
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",68,68,68,87,86,105,105,105
