"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999111115581727,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999111115581727,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999111115581727,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960323422608383,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960323422608383,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.960323422608383,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948367739626633,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948367739626633,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948367739626633,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",190,190,190,190,190,190,190,190
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",190,190,190,190,190,190,190,190
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",190,190,190,190,190,190,190,190
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","return_normal","Past",2020-03-06,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","status_quo","Past",2020-03-06,"cumulative_cases",64,64,64,64,64,64,64,64
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",95,95,95,95,95,95,95,95
"New York","return_normal","Past",2020-03-06,"daily_all_infections",95,95,95,95,95,95,95,95
"New York","status_quo","Past",2020-03-06,"daily_all_infections",95,95,95,95,95,95,95,95
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","return_normal","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","status_quo","Past",2020-03-06,"daily_cases",31,31,31,31,31,31,31,31
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999069041947341,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999069041947341,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999069041947341,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949251452910718,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949251452910718,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.949251452910718,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.93531784202177,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.93531784202177,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.93531784202177,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","return_normal","Past",2020-03-07,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","status_quo","Past",2020-03-07,"cumulative_cases",85,85,85,85,85,85,85,85
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",92,92,92,92,92,92,92,92
"New York","return_normal","Past",2020-03-07,"daily_all_infections",92,92,92,92,92,92,92,92
"New York","status_quo","Past",2020-03-07,"daily_all_infections",92,92,92,92,92,92,92,92
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"New York","return_normal","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"New York","status_quo","Past",2020-03-07,"daily_cases",21,21,21,21,21,21,21,21
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999013058488988,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999013058488988,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999013058488988,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.936241857975753,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.936241857975753,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.936241857975753,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920218365664735,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920218365664735,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920218365664735,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",391,391,391,391,391,391,391,391
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",391,391,391,391,391,391,391,391
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",391,391,391,391,391,391,391,391
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",96,96,96,96,96,96,96,96
"New York","return_normal","Past",2020-03-08,"cumulative_cases",96,96,96,96,96,96,96,96
"New York","status_quo","Past",2020-03-08,"cumulative_cases",96,96,96,96,96,96,96,96
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",109,109,109,109,109,109,109,109
"New York","return_normal","Past",2020-03-08,"daily_all_infections",109,109,109,109,109,109,109,109
"New York","status_quo","Past",2020-03-08,"daily_all_infections",109,109,109,109,109,109,109,109
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998941531692885,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998941531692885,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998941531692885,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921193419704215,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921193419704215,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921193419704215,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902986529512265,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902986529512265,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.902986529512265,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",570,570,570,570,570,570,570,570
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",570,570,570,570,570,570,570,570
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",570,570,570,570,570,570,570,570
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","return_normal","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","status_quo","Past",2020-03-09,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",179,179,179,179,179,179,179,179
"New York","return_normal","Past",2020-03-09,"daily_all_infections",179,179,179,179,179,179,179,179
"New York","status_quo","Past",2020-03-09,"daily_all_infections",179,179,179,179,179,179,179,179
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998852274959124,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998852274959124,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998852274959124,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904024100610091,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904024100610091,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.904024100610091,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.883558807227869,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.883558807227869,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.883558807227869,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",875,875,875,875,875,875,875,875
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",875,875,875,875,875,875,875,875
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",875,875,875,875,875,875,875,875
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",111,111,111,111,111,111,111,111
"New York","return_normal","Past",2020-03-10,"cumulative_cases",111,111,111,111,111,111,111,111
"New York","status_quo","Past",2020-03-10,"cumulative_cases",111,111,111,111,111,111,111,111
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",305,305,305,305,305,305,305,305
"New York","return_normal","Past",2020-03-10,"daily_all_infections",305,305,305,305,305,305,305,305
"New York","status_quo","Past",2020-03-10,"daily_all_infections",305,305,305,305,305,305,305,305
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998742466540202,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998742466540202,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998742466540202,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884671311002378,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884671311002378,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.884671311002378,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861949213256534,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861949213256534,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861949213256534,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",1173,1173,1173,1173,1173,1173,1173,1173
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","return_normal","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","status_quo","Past",2020-03-11,"cumulative_cases",118,118,118,118,118,118,118,118
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",14,14,14,14,14,14,14,14
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","return_normal","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","status_quo","Past",2020-03-11,"daily_all_infections",298,298,298,298,298,298,298,298
"New York","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-11,"daily_cases",7,7,7,7,7,7,7,7
