"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955460924351345,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.955460924351345,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",135,135,135,146,142,168,168,168
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",135,135,135,146,142,168,168,168
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",135,135,135,146,142,168,168,168
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",135,135,135,146,142,168,168,168
"California","return_normal","Past",2020-03-05,"daily_all_infections",135,135,135,146,142,168,168,168
"California","status_quo","Past",2020-03-05,"daily_all_infections",135,135,135,146,142,168,168,168
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988918323371559,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988918323371559,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.988918323371559,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966167682174048,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945419588280422,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945419588280422,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945419588280422,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",398,398,398,415,414,443,443,443
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",398,398,398,415,414,443,443,443
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",398,398,398,415,414,443,443,443
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,6,6,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,6,6,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,6,6,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",259,259,259,269,271,275,275,275
"California","return_normal","Past",2020-03-06,"daily_all_infections",259,259,259,269,271,275,275,275
"California","status_quo","Past",2020-03-06,"daily_all_infections",259,259,259,269,271,275,275,275
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",3,3,3,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",3,3,3,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",3,3,3,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988903307673795,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988903307673795,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.988903307673795,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.956028340631543,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933416303921348,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933416303921348,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933416303921348,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",777,777,777,800,805,823,823,823
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",777,777,777,800,805,823,823,823
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",777,777,777,800,805,823,823,823
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",14,14,14,18,18,20,20,20
"California","return_normal","Past",2020-03-07,"cumulative_cases",14,14,14,18,18,20,20,20
"California","status_quo","Past",2020-03-07,"cumulative_cases",14,14,14,18,18,20,20,20
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",370,370,370,386,386,400,400,400
"California","return_normal","Past",2020-03-07,"daily_all_infections",370,370,370,386,386,400,400,400
"California","status_quo","Past",2020-03-07,"daily_all_infections",370,370,370,386,386,400,400,400
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",10,10,10,12,12,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988739006379638,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988739006379638,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.988739006379638,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944047213570688,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919421316196861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919421316196861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.919421316196861,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1248,1248,1248,1285,1296,1317,1317,1317
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1248,1248,1248,1285,1296,1317,1317,1317
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1248,1248,1248,1285,1296,1317,1317,1317
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",32,32,32,37,36,43,43,43
"California","return_normal","Past",2020-03-08,"cumulative_cases",32,32,32,37,36,43,43,43
"California","status_quo","Past",2020-03-08,"cumulative_cases",32,32,32,37,36,43,43,43
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",467,467,467,485,483,512,512,512
"California","return_normal","Past",2020-03-08,"daily_all_infections",467,467,467,485,483,512,512,512
"California","status_quo","Past",2020-03-08,"daily_all_infections",467,467,467,485,483,512,512,512
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",17,17,17,20,18,23,23,23
"California","return_normal","Past",2020-03-08,"daily_cases",17,17,17,20,18,23,23,23
"California","status_quo","Past",2020-03-08,"daily_cases",17,17,17,20,18,23,23,23
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988426718929131,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988426718929131,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988426718929131,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93018662748511,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903432248066413,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903432248066413,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.903432248066413,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1809,1809,1809,1864,1872,1923,1923,1923
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1809,1809,1809,1864,1872,1923,1923,1923
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1809,1809,1809,1864,1872,1923,1923,1923
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",54,54,54,61,59,71,71,71
"California","return_normal","Past",2020-03-09,"cumulative_cases",54,54,54,61,59,71,71,71
"California","status_quo","Past",2020-03-09,"cumulative_cases",54,54,54,61,59,71,71,71
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",561,561,561,579,576,606,606,606
"California","return_normal","Past",2020-03-09,"daily_all_infections",561,561,561,579,576,606,606,606
"California","status_quo","Past",2020-03-09,"daily_all_infections",561,561,561,579,576,606,606,606
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",21,21,21,25,25,28,28,28
"California","return_normal","Past",2020-03-09,"daily_cases",21,21,21,25,25,28,28,28
"California","status_quo","Past",2020-03-09,"daily_cases",21,21,21,25,25,28,28,28
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987962615031656,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987962615031656,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987962615031656,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.91443971089682,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88547164149905,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88547164149905,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.88547164149905,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2466,2466,2466,2539,2543,2627,2627,2627
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2466,2466,2466,2539,2543,2627,2627,2627
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2466,2466,2466,2539,2543,2627,2627,2627
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",79,79,79,89,87,102,102,102
"California","return_normal","Past",2020-03-10,"cumulative_cases",79,79,79,89,87,102,102,102
"California","status_quo","Past",2020-03-10,"cumulative_cases",79,79,79,89,87,102,102,102
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",654,654,654,675,671,704,704,704
"California","return_normal","Past",2020-03-10,"daily_all_infections",654,654,654,675,671,704,704,704
"California","status_quo","Past",2020-03-10,"daily_all_infections",654,654,654,675,671,704,704,704
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",25,25,25,28,28,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",25,25,25,28,28,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",25,25,25,28,28,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98733804551602,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98733804551602,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.98733804551602,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.896827227027669,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865669259059894,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865669259059894,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.865669259059894,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3223,3223,3223,3319,3318,3442,3442,3442
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3223,3223,3223,3319,3318,3442,3442,3442
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3223,3223,3223,3319,3318,3442,3442,3442
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",111,111,111,123,120,139,139,139
"California","return_normal","Past",2020-03-11,"cumulative_cases",111,111,111,123,120,139,139,139
"California","status_quo","Past",2020-03-11,"cumulative_cases",111,111,111,123,120,139,139,139
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",755,755,755,781,777,815,815,815
"California","return_normal","Past",2020-03-11,"daily_all_infections",755,755,755,781,777,815,815,815
"California","status_quo","Past",2020-03-11,"daily_all_infections",755,755,755,781,777,815,815,815
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",31,31,31,35,34,38,38,38
"California","return_normal","Past",2020-03-11,"daily_cases",31,31,31,35,34,38,38,38
"California","status_quo","Past",2020-03-11,"daily_cases",31,31,31,35,34,38,38,38
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
