"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_cases",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"cumulative_hosps",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_all_infections",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_cases",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-03,"daily_hosps",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.966943938790761,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.956583950446673,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.956583950446673,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.956583950446673,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","return_normal","Past",2020-03-04,"cumulative_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","status_quo","Past",2020-03-04,"cumulative_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_cases",5,5,5,6,6,6,6,6
"New York","return_normal","Past",2020-03-04,"cumulative_cases",5,5,5,6,6,6,6,6
"New York","status_quo","Past",2020-03-04,"cumulative_cases",5,5,5,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-04,"cumulative_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","return_normal","Past",2020-03-04,"daily_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","status_quo","Past",2020-03-04,"daily_all_infections",1194,1194,1194,1218,1218,1242,1242,1242
"New York","linear_increase_sd","Past",2020-03-04,"daily_cases",5,5,5,6,6,6,6,6
"New York","return_normal","Past",2020-03-04,"daily_cases",5,5,5,6,6,6,6,6
"New York","status_quo","Past",2020-03-04,"daily_cases",5,5,5,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999274155453095,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999274155453095,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999274155453095,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.957278786033383,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.957278786033383,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.957278786033383,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New York",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.945305303753563,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.945305303753563,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.945305303753563,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2331,2331,2331,2385,2385,2439,2439,2439
"New York","return_normal","Past",2020-03-05,"cumulative_all_infections",2331,2331,2331,2385,2385,2439,2439,2439
"New York","status_quo","Past",2020-03-05,"cumulative_all_infections",2331,2331,2331,2385,2385,2439,2439,2439
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_cases",9,9,9,10,10,11,11,11
"New York","return_normal","Past",2020-03-05,"cumulative_cases",9,9,9,10,10,11,11,11
"New York","status_quo","Past",2020-03-05,"cumulative_cases",9,9,9,10,10,11,11,11
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1137,1137,1137,1167,1167,1197,1197,1197
"New York","return_normal","Past",2020-03-05,"daily_all_infections",1137,1137,1137,1167,1167,1197,1197,1197
"New York","status_quo","Past",2020-03-05,"daily_all_infections",1137,1137,1137,1167,1167,1197,1197,1197
"New York","linear_increase_sd","Past",2020-03-05,"daily_cases",4,4,4,5,5,5,5,5
"New York","return_normal","Past",2020-03-05,"daily_cases",4,4,4,5,5,5,5,5
"New York","status_quo","Past",2020-03-05,"daily_cases",4,4,4,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99906537219204,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99906537219204,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.99906537219204,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.946189638901684,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.946189638901684,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.946189638901684,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,25,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.932473198828043,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.932473198828043,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.932473198828043,NA,NA,NA,NA
