"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Mississippi","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.51463116363344,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.51463116363344,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.51463116363344,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.935922713031036,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.935922713031036,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.935922713031036,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.460557318552865,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.460557318552865,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.460557318552865,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1642,1642,1642,1642,1642,1642,1642,1642
"Mississippi","return_normal","Past",2020-03-15,"cumulative_all_infections",1642,1642,1642,1642,1642,1642,1642,1642
"Mississippi","status_quo","Past",2020-03-15,"cumulative_all_infections",1642,1642,1642,1642,1642,1642,1642,1642
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,9,9,9,9,9
"Mississippi","return_normal","Past",2020-03-15,"cumulative_cases",9,9,9,9,9,9,9,9
"Mississippi","status_quo","Past",2020-03-15,"cumulative_cases",9,9,9,9,9,9,9,9
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_all_infections",450,450,450,450,450,450,450,450
"Mississippi","return_normal","Past",2020-03-15,"daily_all_infections",450,450,450,450,450,450,450,450
"Mississippi","status_quo","Past",2020-03-15,"daily_all_infections",450,450,450,450,450,450,450,450
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-15,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-15,"daily_cases",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.500991977406212,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.500991977406212,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.500991977406212,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919290805687769,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919290805687769,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.919290805687769,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.441869037769096,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.441869037769096,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.441869037769096,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2044,2044,2044,2044,2044,2044,2044,2044
"Mississippi","return_normal","Past",2020-03-16,"cumulative_all_infections",2044,2044,2044,2044,2044,2044,2044,2044
"Mississippi","status_quo","Past",2020-03-16,"cumulative_all_infections",2044,2044,2044,2044,2044,2044,2044,2044
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"Mississippi","return_normal","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"Mississippi","status_quo","Past",2020-03-16,"cumulative_cases",15,15,15,15,15,15,15,15
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_all_infections",402,402,402,402,402,402,402,402
"Mississippi","return_normal","Past",2020-03-16,"daily_all_infections",402,402,402,402,402,402,402,402
"Mississippi","status_quo","Past",2020-03-16,"daily_all_infections",402,402,402,402,402,402,402,402
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-16,"daily_cases",6,6,6,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-16,"daily_cases",6,6,6,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Mississippi","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.490020172020372,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.490020172020372,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.490020172020372,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901736424333824,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901736424333824,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.901736424333824,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.425437164352007,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.425437164352007,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.425437164352007,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2433,2433,2433,2433,2433,2433,2433,2433
"Mississippi","return_normal","Past",2020-03-17,"cumulative_all_infections",2433,2433,2433,2433,2433,2433,2433,2433
"Mississippi","status_quo","Past",2020-03-17,"cumulative_all_infections",2433,2433,2433,2433,2433,2433,2433,2433
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_cases",27,27,27,27,27,27,27,27
"Mississippi","return_normal","Past",2020-03-17,"cumulative_cases",27,27,27,27,27,27,27,27
"Mississippi","status_quo","Past",2020-03-17,"cumulative_cases",27,27,27,27,27,27,27,27
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Mississippi","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Mississippi","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Mississippi","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_all_infections",389,389,389,389,389,389,389,389
"Mississippi","return_normal","Past",2020-03-17,"daily_all_infections",389,389,389,389,389,389,389,389
"Mississippi","status_quo","Past",2020-03-17,"daily_all_infections",389,389,389,389,389,389,389,389
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_cases",12,12,12,12,12,12,12,12
"Mississippi","return_normal","Past",2020-03-17,"daily_cases",12,12,12,12,12,12,12,12
"Mississippi","status_quo","Past",2020-03-17,"daily_cases",12,12,12,12,12,12,12,12
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.481559318706708,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.481559318706708,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.481559318706708,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883457442988697,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883457442988697,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.883457442988697,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.411141702078418,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.411141702078418,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.411141702078418,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",2826,2826,2826,2826,2826,2826,2826,2826
"Mississippi","return_normal","Past",2020-03-18,"cumulative_all_infections",2826,2826,2826,2826,2826,2826,2826,2826
"Mississippi","status_quo","Past",2020-03-18,"cumulative_all_infections",2826,2826,2826,2826,2826,2826,2826,2826
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_cases",51,51,51,51,51,51,51,51
"Mississippi","return_normal","Past",2020-03-18,"cumulative_cases",51,51,51,51,51,51,51,51
"Mississippi","status_quo","Past",2020-03-18,"cumulative_cases",51,51,51,51,51,51,51,51
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Mississippi","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Mississippi","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Mississippi","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_all_infections",393,393,393,393,393,393,393,393
"Mississippi","return_normal","Past",2020-03-18,"daily_all_infections",393,393,393,393,393,393,393,393
"Mississippi","status_quo","Past",2020-03-18,"daily_all_infections",393,393,393,393,393,393,393,393
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_cases",24,24,24,24,24,24,24,24
"Mississippi","return_normal","Past",2020-03-18,"daily_cases",24,24,24,24,24,24,24,24
"Mississippi","status_quo","Past",2020-03-18,"daily_cases",24,24,24,24,24,24,24,24
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Mississippi","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.475443070796316,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.475443070796316,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.475443070796316,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864754851490001,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864754851490001,NA,NA,NA,NA
"Mississippi","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.864754851490001,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,50,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Mississippi",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Mississippi","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.398869511860626,NA,NA,NA,NA
"Mississippi","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.398869511860626,NA,NA,NA,NA
