"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.737689545049193,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.737689545049193,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.737689545049193,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948158987830418,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948158987830418,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948158987830418,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.706582095575934,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.706582095575934,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.706582095575934,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1427,1427,1427,1470,1470,1513,1513,1513
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1427,1427,1427,1470,1470,1513,1513,1513
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1427,1427,1427,1470,1470,1513,1513,1513
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",947,947,947,952,952,956,956,956
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",947,947,947,952,952,956,956,956
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",947,947,947,952,952,956,956,956
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",21,21,21,22,22,23,23,23
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",21,21,21,22,22,23,23,23
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",21,21,21,22,22,23,23,23
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.757466406424532,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.757466406424532,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.757466406424532,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932823013117127,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932823013117127,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932823013117127,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.707973925022765,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.707973925022765,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.707973925022765,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2795,2795,2795,2825,2825,2855,2855,2855
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2795,2795,2795,2825,2825,2855,2855,2855
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2795,2795,2795,2825,2825,2855,2855,2855
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",76,76,76,91,91,106,106,106
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",76,76,76,91,91,106,106,106
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",76,76,76,91,91,106,106,106
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1282,1282,1282,1355,1355,1428,1428,1428
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1282,1282,1282,1355,1355,1428,1428,1428
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1282,1282,1282,1355,1355,1428,1428,1428
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",49,49,49,64,64,79,79,79
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",49,49,49,64,64,79,79,79
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",49,49,49,64,64,79,79,79
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772764737162586,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772764737162586,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772764737162586,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916157131628809,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916157131628809,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.916157131628809,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.70449557752813,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.70449557752813,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.70449557752813,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4363,4363,4363,4519,4519,4675,4675,4675
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",4363,4363,4363,4519,4519,4675,4675,4675
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",4363,4363,4363,4519,4519,4675,4675,4675
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",152,152,152,195,195,237,237,237
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",152,152,152,195,195,237,237,237
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",152,152,152,195,195,237,237,237
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1568,1568,1568,1694,1694,1820,1820,1820
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1568,1568,1568,1694,1694,1820,1820,1820
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1568,1568,1568,1694,1694,1820,1820,1820
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",76,76,76,104,104,131,131,131
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",76,76,76,104,104,131,131,131
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",76,76,76,104,104,131,131,131
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.784228516878885,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.784228516878885,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.784228516878885,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898329456740389,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898329456740389,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.898329456740389,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.696908169778751,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.696908169778751,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.696908169778751,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",6178,6178,6178,6483,6483,6788,6788,6788
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",6178,6178,6178,6483,6483,6788,6788,6788
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",6178,6178,6178,6483,6483,6788,6788,6788
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",254,254,254,319,319,384,384,384
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",254,254,254,319,319,384,384,384
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",254,254,254,319,319,384,384,384
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,9,9,10,10,10
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,9,9,10,10,10
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,9,9,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1815,1815,1815,1964,1964,2113,2113,2113
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1815,1815,1815,1964,1964,2113,2113,2113
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1815,1815,1815,1964,1964,2113,2113,2113
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",102,102,102,125,125,147,147,147
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",102,102,102,125,125,147,147,147
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",102,102,102,125,125,147,147,147
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,4,5,5,5
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,4,5,5,5
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,4,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.792383209978032,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.792383209978032,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.792383209978032,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879509006504659,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879509006504659,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.879509006504659,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.6858693482629,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.6858693482629,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.6858693482629,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",8223,8223,8223,8674,8674,9125,9125,9125
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",8223,8223,8223,8674,8674,9125,9125,9125
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",8223,8223,8223,8674,8674,9125,9125,9125
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",341,341,341,436,436,530,530,530
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",341,341,341,436,436,530,530,530
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",341,341,341,436,436,530,530,530
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,15,15,18,18,18
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",12,12,12,15,15,18,18,18
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,15,15,18,18,18
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2191,2191,2337,2337,2337
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2191,2191,2337,2337,2337
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2045,2045,2045,2191,2191,2337,2337,2337
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",87,87,87,117,117,146,146,146
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",87,87,87,117,117,146,146,146
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",87,87,87,117,117,146,146,146
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,7,7,8,8,8
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,7,7,8,8,8
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,7,7,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.797644539741023,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.797644539741023,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.797644539741023,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.859868417685886,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.859868417685886,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.859868417685886,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
