"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999830746731875,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999830746731875,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999830746731875,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937335117676757,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937335117676757,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.937335117676757,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922535997444397,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922535997444397,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.922535997444397,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",100,100,100,144,127,204,204,204
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_all_infections",100,100,100,144,127,204,204,204
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_all_infections",100,100,100,144,127,204,204,204
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,4,4,4
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,4,4,4
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_all_infections",40,40,40,49,45,62,62,62
"Rhode Island","return_normal","Past",2020-03-08,"daily_all_infections",40,40,40,49,45,62,62,62
"Rhode Island","status_quo","Past",2020-03-08,"daily_all_infections",40,40,40,49,45,62,62,62
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855930787434,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855930787434,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999855930787434,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.922668925629972,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.922668925629972,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.922668925629972,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906499091844113,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906499091844113,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906499091844113,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",158,158,158,199,168,269,269,269
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_all_infections",158,158,158,199,168,269,269,269
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_all_infections",158,158,158,199,168,269,269,269
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_cases",3,3,3,5,3,7,7,7
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_cases",3,3,3,5,3,7,7,7
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_cases",3,3,3,5,3,7,7,7
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_all_infections",41,41,41,55,58,65,65,65
"Rhode Island","return_normal","Past",2020-03-09,"daily_all_infections",41,41,41,55,58,65,65,65
"Rhode Island","status_quo","Past",2020-03-09,"daily_all_infections",41,41,41,55,58,65,65,65
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3
"Rhode Island","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3
"Rhode Island","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999872279810932,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999872279810932,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999872279810932,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90661488486862,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90661488486862,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.90661488486862,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889176014427096,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889176014427096,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.889176014427096,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",217,217,217,262,225,344,344,344
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_all_infections",217,217,217,262,225,344,344,344
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_all_infections",217,217,217,262,225,344,344,344
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,10,10,10
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,10,10,10
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,7,5,10,10,10
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_all_infections",49,49,49,64,67,75,75,75
"Rhode Island","return_normal","Past",2020-03-10,"daily_all_infections",49,49,49,64,67,75,75,75
"Rhode Island","status_quo","Past",2020-03-10,"daily_all_infections",49,49,49,64,67,75,75,75
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999882305061818,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999882305061818,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999882305061818,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88928067826155,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88928067826155,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88928067826155,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870702265938384,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870702265938384,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.870702265938384,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",275,275,275,338,302,437,437,437
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_all_infections",275,275,275,338,302,437,437,437
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_all_infections",275,275,275,338,302,437,437,437
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,10,9,15,15,15
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,10,9,15,15,15
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,10,9,15,15,15
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_all_infections",58,58,58,76,77,93,93,93
"Rhode Island","return_normal","Past",2020-03-11,"daily_all_infections",58,58,58,76,77,93,93,93
"Rhode Island","status_quo","Past",2020-03-11,"daily_all_infections",58,58,58,76,77,93,93,93
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,4,4,5,5,5
"Rhode Island","return_normal","Past",2020-03-11,"daily_cases",2,2,2,4,4,5,5,5
"Rhode Island","status_quo","Past",2020-03-11,"daily_cases",2,2,2,4,4,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99988748224959,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99988748224959,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99988748224959,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.870800246423168,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.870800246423168,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.870800246423168,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
