"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",43,43,43,43,43,43,43,43
"California","return_normal","Past",2020-03-09,"cumulative_cases",43,43,43,43,43,43,43,43
"California","status_quo","Past",2020-03-09,"cumulative_cases",43,43,43,43,43,43,43,43
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",531,531,531,531,531,531,531,531
"California","return_normal","Past",2020-03-09,"daily_all_infections",531,531,531,531,531,531,531,531
"California","status_quo","Past",2020-03-09,"daily_all_infections",531,531,531,531,531,531,531,531
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99923274788842,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99923274788842,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99923274788842,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897320099388163,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897320099388163,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.897320099388163,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880115917565681,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880115917565681,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880115917565681,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1810,1810,1810,1810,1810,1810,1810,1810
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1810,1810,1810,1810,1810,1810,1810,1810
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1810,1810,1810,1810,1810,1810,1810,1810
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","return_normal","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","status_quo","Past",2020-03-10,"cumulative_cases",71,71,71,71,71,71,71,71
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","return_normal","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","status_quo","Past",2020-03-10,"daily_all_infections",658,658,658,658,658,658,658,658
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,28,28,28,28,28
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999004666581572,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999004666581572,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999004666581572,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88099279914006,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88099279914006,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.88099279914006,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862464692609397,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862464692609397,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.862464692609397,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2585,2585,2585,2585,2585,2585,2585,2585
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2585,2585,2585,2585,2585,2585,2585,2585
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2585,2585,2585,2585,2585,2585,2585,2585
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",108,108,108,108,108,108,108,108
"California","return_normal","Past",2020-03-11,"cumulative_cases",108,108,108,108,108,108,108,108
"California","status_quo","Past",2020-03-11,"cumulative_cases",108,108,108,108,108,108,108,108
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",775,775,775,775,775,775,775,775
"California","return_normal","Past",2020-03-11,"daily_all_infections",775,775,775,775,775,775,775,775
"California","status_quo","Past",2020-03-11,"daily_all_infections",775,775,775,775,775,775,775,775
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","return_normal","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","status_quo","Past",2020-03-11,"daily_cases",37,37,37,37,37,37,37,37
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998704996506044,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998704996506044,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998704996506044,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863583035657895,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863583035657895,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.863583035657895,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,45,NA,NA,NA,NA
"California",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843797625175336,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843797625175336,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.843797625175336,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3477,3477,3477,3477,3477,3477,3477,3477
"California","return_normal","Past",2020-03-12,"cumulative_all_infections",3477,3477,3477,3477,3477,3477,3477,3477
"California","status_quo","Past",2020-03-12,"cumulative_all_infections",3477,3477,3477,3477,3477,3477,3477,3477
"California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",149,149,149,149,149,149,149,149
"California","return_normal","Past",2020-03-12,"cumulative_cases",149,149,149,149,149,149,149,149
"California","status_quo","Past",2020-03-12,"cumulative_cases",149,149,149,149,149,149,149,149
"California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-12,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-12,"daily_all_infections",892,892,892,892,892,892,892,892
"California","return_normal","Past",2020-03-12,"daily_all_infections",892,892,892,892,892,892,892,892
"California","status_quo","Past",2020-03-12,"daily_all_infections",892,892,892,892,892,892,892,892
"California","linear_increase_sd","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","return_normal","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","status_quo","Past",2020-03-12,"daily_cases",41,41,41,41,41,41,41,41
"California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998311331022732,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998311331022732,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998311331022732,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845224930293938,NA,NA,NA,NA
"California","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845224930293938,NA,NA,NA,NA
"California","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845224930293938,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,149,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8242887970722,NA,NA,NA,NA
"California","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8242887970722,NA,NA,NA,NA
"California","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.8242887970722,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4505,4505,4505,4505,4505,4505,4505,4505
"California","return_normal","Past",2020-03-13,"cumulative_all_infections",4505,4505,4505,4505,4505,4505,4505,4505
"California","status_quo","Past",2020-03-13,"cumulative_all_infections",4505,4505,4505,4505,4505,4505,4505,4505
"California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",195,195,195,195,195,195,195,195
"California","return_normal","Past",2020-03-13,"cumulative_cases",195,195,195,195,195,195,195,195
"California","status_quo","Past",2020-03-13,"cumulative_cases",195,195,195,195,195,195,195,195
"California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-13,"cumulative_hosps",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"California","return_normal","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"California","status_quo","Past",2020-03-13,"daily_all_infections",1028,1028,1028,1028,1028,1028,1028,1028
"California","linear_increase_sd","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","return_normal","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","status_quo","Past",2020-03-13,"daily_cases",46,46,46,46,46,46,46,46
"California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
