"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931163905001814,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931163905001814,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.931163905001814,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876550607586071,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876550607586071,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.876550607586071,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",340,340,340,658,714,863,863,863
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",340,340,340,658,714,863,863,863
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",340,340,340,658,714,863,863,863
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",7,7,7,18,20,23,23,23
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",7,7,7,18,20,23,23,23
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",7,7,7,18,20,23,23,23
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",218,218,218,322,333,402,402,402
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",218,218,218,322,333,402,402,402
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",218,218,218,322,333,402,402,402
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,9,9,11,11,11
"Alabama","return_normal","Past",2020-03-15,"daily_cases",5,5,5,9,9,11,11,11
"Alabama","status_quo","Past",2020-03-15,"daily_cases",5,5,5,9,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.955679632350824,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.955679632350824,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.955679632350824,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917201306707659,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917201306707659,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.917201306707659,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853995653970528,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853995653970528,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.853995653970528,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",646,646,646,976,1017,1225,1225,1225
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",646,646,646,976,1017,1225,1225,1225
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",646,646,646,976,1017,1225,1225,1225
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",17,17,17,26,27,31,31,31
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",17,17,17,26,27,31,31,31
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",17,17,17,26,27,31,31,31
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",256,256,256,319,328,362,362,362
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",256,256,256,319,328,362,362,362
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",256,256,256,319,328,362,362,362
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","return_normal","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","status_quo","Past",2020-03-16,"daily_cases",6,6,6,8,8,10,10,10
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.946245812881128,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.946245812881128,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.946245812881128,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902509308200037,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902509308200037,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.902509308200037,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.829830895151056,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.829830895151056,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.829830895151056,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1026,1026,1026,1314,1324,1582,1582,1582
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",1026,1026,1026,1314,1324,1582,1582,1582
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",1026,1026,1026,1314,1324,1582,1582,1582
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",27,27,27,34,35,37,37,37
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",27,27,27,34,35,37,37,37
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",27,27,27,34,35,37,37,37
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",264,264,264,338,354,380,380,380
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",264,264,264,338,354,380,380,380
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",264,264,264,338,354,380,380,380
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",5,5,5,9,6,17,17,17
"Alabama","return_normal","Past",2020-03-17,"daily_cases",5,5,5,9,6,17,17,17
"Alabama","status_quo","Past",2020-03-17,"daily_cases",5,5,5,9,6,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.935297213146812,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.935297213146812,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.935297213146812,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887237643271796,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887237643271796,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.887237643271796,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.804195324377091,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.804195324377091,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.804195324377091,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1406,1406,1406,1689,1692,1965,1965,1965
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1406,1406,1406,1689,1692,1965,1965,1965
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1406,1406,1406,1689,1692,1965,1965,1965
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",36,36,36,46,46,55,55,55
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",36,36,36,46,46,55,55,55
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",36,36,36,46,46,55,55,55
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",293,293,293,375,384,439,439,439
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",293,293,293,375,384,439,439,439
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",293,293,293,375,384,439,439,439
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",7,7,7,12,10,21,21,21
"Alabama","return_normal","Past",2020-03-18,"daily_cases",7,7,7,12,10,21,21,21
"Alabama","status_quo","Past",2020-03-18,"daily_cases",7,7,7,12,10,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.922725088742708,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.922725088742708,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.922725088742708,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871543793691441,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871543793691441,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.871543793691441,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777276976167229,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777276976167229,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.777276976167229,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1754,1754,1754,2119,2160,2401,2401,2401
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1754,1754,1754,2119,2160,2401,2401,2401
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1754,1754,1754,2119,2160,2401,2401,2401
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",53,53,53,64,61,79,79,79
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",53,53,53,64,61,79,79,79
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",53,53,53,64,61,79,79,79
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",3,3,3,4,4,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,7,6,7,7,7
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",348,348,348,430,437,498,498,498
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",348,348,348,430,437,498,498,498
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",348,348,348,430,437,498,498,498
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",13,13,13,18,17,24,24,24
"Alabama","return_normal","Past",2020-03-19,"daily_cases",13,13,13,18,17,24,24,24
"Alabama","status_quo","Past",2020-03-19,"daily_cases",13,13,13,18,17,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908448155292596,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908448155292596,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.908448155292596,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855609614746679,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855609614746679,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855609614746679,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.749379180065797,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.749379180065797,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.749379180065797,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2158,2158,2158,2607,2686,2897,2897,2897
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2158,2158,2158,2607,2686,2897,2897,2897
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2158,2158,2158,2607,2686,2897,2897,2897
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",74,74,74,88,86,106,106,106
